,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,4.199228362975,1.1577354286579198,4.0,24.0,2.5103972366000002,101.0,5.024151984,139.0,4.8712199517,149.0,4.3911442796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.47234493982500003,0.33312851152931455,4.0,25.0,0.35275434450000004,123.0,0.7734284122,155.0,0.7067913791,191.0,0.0564056235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.4052778485000004,0.2576547968634137,3.0,26.0,2.6303856732,59.0,2.1242577829,159.0,2.4611900894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.07760829164,0.1951985579543947,5.0,27.0,-2.1118309167,76.0,-1.9978870749,146.0,-1.9052425474999999,162.0,-2.4003638253,262.0,-1.9727170938,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6070039746,1.5201633459160213,4.0,28.0,2.8569483607,94.0,0.2050201468,186.0,-0.2908043355,231.0,-0.3431482736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4616475774333333,0.9867182308569696,3.0,29.0,1.6282387334,49.0,2.3544659309,260.0,0.402238068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.0626863308199999,1.3594825074316466,5.0,30.0,2.0446300943,77.0,1.8038095656,172.0,-0.9611658675,259.0,2.1453020692,280.0,0.28085579250000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,3.0334444986249998,1.5546274031506402,4.0,31.0,0.9417059908000001,40.0,2.8124831506,138.0,3.9140092984,192.0,4.4655795547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4518301165142857,0.4530878224580647,7.0,33.0,0.8898241966,39.0,0.35418728580000003,58.0,0.1751905471,122.0,1.0273390885,170.0,0.686180278,244.0,0.3201147863,261.0,-0.2900253667,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2954046026142856,1.3450548839992775,7.0,35.0,-0.6701847368,79.0,0.8407757494,92.0,1.1667408642,208.0,0.7812163495000001,251.0,2.9636050948,263.0,0.8206322416,299.0,3.1650466556,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.3547332946,0.3916590777289797,3.0,36.0,1.0270705962,234.0,1.2486114993,275.0,1.7885177883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.37092714000000004,0.20501982238117147,3.0,37.0,0.20497431130000002,214.0,0.6001152897,307.0,0.30769181900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8042311062,2.4934759428864703,4.0,38.0,1.1136583055,102.0,-2.8060022206,248.0,2.6483819725,269.0,2.2608863674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0520012237,1.4169021858421018,4.0,41.0,-0.402121475,178.0,-3.1738630531,249.0,-0.4021161615,309.0,-0.22990420520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.3388792679,0.3325857797677617,2.0,42.0,1.5740529281,294.0,1.1037056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.24066878584999996,1.512857160673167,8.0,43.0,-1.8265516261,142.0,0.7271242750000001,166.0,2.3038154447,177.0,0.7615518419,221.0,-2.1806412581,256.0,0.3351703701,282.0,1.2457103775,305.0,0.5591708618,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.15766072005,0.7730469975591848,2.0,44.0,-0.3889660541,154.0,0.7042874942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.3390254023111112,1.4184030869577595,18.0,45.0,3.0889107311,54.0,1.0436334775,106.0,0.22472622,108.0,1.2975700403000001,135.0,0.8165750695,143.0,0.7993558125,150.0,1.7269083608,183.0,-0.5401146711,204.0,1.8130727508,226.0,-0.5385848917,253.0,-0.1875180004,255.0,3.131072935,257.0,4.2440403818,264.0,-0.14182602900000002,268.0,0.8268264697000001,284.0,3.6548415799000002,300.0,1.4336385942,306.0,1.4093284107000001
30,abx_mega__dmso-10,1.5612539762,0.25875296127584757,3.0,46.0,1.8032307509,57.0,1.2884811188,66.0,1.5920500589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6215097575399999,0.9595191645400992,5.0,47.0,-0.6079000286,72.0,-0.0608329829,112.0,1.2081780437,156.0,0.7923384090000001,212.0,1.7757653465,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4900130651333334,2.213682906591669,3.0,48.0,2.8319322779,184.0,-1.0650462283,266.0,2.7031531458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.8270607625666666,0.34303476129966515,3.0,50.0,2.8209434408,245.0,3.1731132736,258.0,2.4871255733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,3.144606253825,1.3581855856445628,4.0,51.0,3.0891903435,119.0,4.3905506943,120.0,3.8279890653,278.0,1.2706949122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,3.16255711215,0.9673419800927421,2.0,52.0,3.8465711860000003,182.0,2.4785430383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8300187434800002,0.361720823521465,5.0,53.0,0.7443799113,90.0,0.6631345965000001,100.0,1.147602969,216.0,0.3586218164,293.0,1.2363544242,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5290383026,0.10593356702689899,2.0,60.0,1.6039446462,78.0,1.4541319590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1594378185875,1.4077501423944452,8.0,62.0,-1.0676446902,91.0,0.3457375831,103.0,-1.6914585973,105.0,0.1507681502,117.0,-1.9449966333000002,141.0,-2.7805203577,174.0,-2.9259890812,201.0,0.6386010777000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,3.5929736355250004,0.9733863414072019,4.0,63.0,4.0887990421,181.0,2.6995240018,207.0,2.8646138896,239.0,4.7189576086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.02366968829999999,0.5215370536839875,2.0,64.0,0.3924520756,180.0,-0.345112699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.8306627475,0.6268854291816304,5.0,65.0,1.9933623198000001,69.0,2.4392818077,211.0,0.77018772,233.0,1.9095140111000002,308.0,2.0409678789,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.81034217586,0.3216238529696505,5.0,68.0,0.4062644396,81.0,1.0610434394,128.0,1.1924837361,217.0,0.6080996127,240.0,0.7838196515,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0836907767,0.571264983800844,2.0,73.0,0.3202545672,95.0,-0.4876361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7359493600999998,0.17715651118247108,4.0,74.0,-1.8398450738,124.0,-1.6376440074,131.0,-1.5412174705,196.0,-1.9250908887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.62603915248,1.8023984293701796,5.0,75.0,-3.3400699258,87.0,-0.47297672030000004,89.0,-3.8173210351,127.0,-0.5125440010000001,194.0,0.012715919800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8523270001500001,0.22813182356886852,2.0,80.0,0.6910134407,243.0,1.0136405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6614584779000001,0.3456991018002741,3.0,83.0,1.9797952777,85.0,1.2937136402,304.0,1.7108665158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0654750054,0.0793527052672925,2.0,84.0,-1.0093641694,121.0,-1.1215858414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9784428349,0.613700812975319,3.0,86.0,-2.426805519,148.0,-2.2295054991,202.0,-1.2790174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.6286902252,0.9861311057290507,2.0,88.0,3.3259902172,168.0,1.9313902332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23817590101999997,0.3112515802032819,5.0,93.0,0.2790159224,144.0,0.5268128557,153.0,0.21651186200000003,200.0,0.4411218201,252.0,-0.2725829551,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6750698706000001,0.14479379173219278,3.0,96.0,-0.7490538478000001,237.0,-0.5082317405,285.0,-0.7679240235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.443667506125,0.4904932560084673,4.0,97.0,-1.8648044008,169.0,-1.8678099535000001,179.0,-1.0812325683,215.0,-0.9608231019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.8554712894999996,1.0263897416084737,4.0,98.0,2.5979789018,132.0,4.8814262855,223.0,3.4713639186,297.0,4.4711160521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5154981474400002,1.487448330067444,5.0,99.0,0.21222911630000002,173.0,2.333567587,193.0,3.1430477468,213.0,2.2054462332,292.0,-0.3167999461,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5869316907333335,0.12234443551395048,3.0,107.0,1.5859442222,140.0,1.7097668717,276.0,1.4650839783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.6073590449000001,1.288488514966842,3.0,109.0,1.5359858001,115.0,0.3560405981,286.0,2.9300507365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.135972511075,0.4239493376420391,4.0,110.0,-0.0129896547,145.0,0.4804777215,185.0,-0.39723385980000003,272.0,0.47363583730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.02333619729999999,0.3944448580046653,3.0,113.0,-0.22674486740000002,283.0,-0.1812918036,301.0,0.4780452629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.010443489716666718,0.6979042474475754,6.0,114.0,-0.21755431800000002,116.0,-0.2002018087,206.0,-0.3663289665,218.0,-0.6221052201,222.0,-0.008252973700000001,224.0,1.3517823487,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2180968585,0.21589925420291584,2.0,125.0,-1.3707606852,289.0,-1.0654330318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,3.1976926248333335,0.8356523786047089,3.0,129.0,4.158079974,161.0,2.7984742708,188.0,2.6365236297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.6099145779,0.018997601518882634,3.0,130.0,2.6142059593,247.0,2.5891383505,281.0,2.6263994239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.85537953535,0.8825053354782787,2.0,136.0,1.2313540282,287.0,2.4794050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8229098039333334,1.514322824300383,3.0,151.0,0.6645273237,197.0,-2.3627575719,225.0,-0.7704991636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,4.5565895923,0.6633252817745905,3.0,152.0,3.7949917053,236.0,4.8668412231,295.0,5.0079358485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2142458672666666,1.2516161195219246,3.0,157.0,-1.5621029613,158.0,0.9113505347,246.0,0.0080148248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,3.1316571141,1.1215957075061807,6.0,160.0,4.336270171,167.0,2.8080330623,209.0,2.1430297375,220.0,4.5865212178,242.0,3.0632455678,302.0,1.8528429282,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.4440829003,1.1861767833803114,5.0,163.0,1.2479084046,232.0,-0.43357721790000003,254.0,-1.2062847915,288.0,1.2789039537,296.0,1.3334641526,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.58407888985,1.931329517602503,4.0,164.0,-0.2849225809,230.0,3.0304683175,274.0,3.4560461913,279.0,0.1347236315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.08328852770000003,1.6733888277627738,4.0,171.0,2.2379977142,189.0,0.49725730370000004,250.0,-1.5801912211,290.0,-0.821909686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.589711850325,0.4776509866515277,4.0,175.0,1.7588112360000001,198.0,1.0578405958000001,228.0,1.3791998088000001,267.0,2.1629957607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22527491759642723,3.0,176.0,0.1024321827,229.0,0.1558576261,303.0,-0.2582898088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.3894574782333335,0.49118648053975517,3.0,187.0,2.8101942644999998,190.0,1.8496963466,241.0,2.5084818236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.349604397075,0.6483269871857362,4.0,195.0,-1.2699550821,219.0,-0.3198635858,235.0,0.18642202030000002,271.0,0.0049790593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2623914635666666,0.11109762136802066,3.0,199.0,-1.1414244142,273.0,-1.3598602718000001,298.0,-1.2858897047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9832470637499999,0.18964135731378712,2.0,277.0,0.849150374,291.0,1.1173437535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.2814023218,0.05965672082822662,3.0,310.0,-3.3242994419,312.0,-3.2132761209,313.0,-3.3066314026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.410068819133333,0.7229651839148856,3.0,311.0,-2.1023473509,314.0,-1.8918735432,315.0,-3.2359855633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1729802706,0.04737249181355339,3.0,316.0,3.1502645447,320.0,3.1412434723000002,321.0,3.2274327948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4870535560666667,0.09578256387975823,3.0,317.0,-1.5910552417,318.0,-1.4024638105,319.0,-1.467641616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2987992665333334,0.6822741661887993,3.0,322.0,-0.2694960857,323.0,-0.9952529034,324.0,0.3683511895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.6618617112666666,0.8235927403449356,3.0,325.0,-0.670374796,326.0,-1.4811649102,327.0,0.1659545724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03167851646666667,0.34373953858135803,3.0,328.0,-0.0781393897,329.0,0.4169083605,330.0,-0.2437334214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.15856397830000002,0.5258061518233972,3.0,331.0,0.12352203900000001,332.0,-0.7652170367000001,333.0,0.16600306280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6063660164,1.013044538106836,3.0,334.0,-0.0262806269,335.0,-1.7761160158,336.0,-0.0167014065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.12746387337469955,3.0,337.0,-0.0301308494,338.0,-0.10969890500000001,339.0,0.1398297543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3072785914,0.7362306154417995,3.0,340.0,-0.0192988249,341.0,0.2414336689,348.0,-1.1439706182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5032449000333333,0.5230696066155809,3.0,342.0,-0.100738954,343.0,0.8073442936,344.0,0.8031293605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.42582794702109383,3.0,345.0,-0.47780222840000003,346.0,0.3394407252,347.0,0.1383615031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.33676988742832664,2.0,349.0,0.23813227110000001,350.0,-0.23813227110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4024952114,0.32682612930426896,2.0,351.0,0.6335961837,352.0,0.1713942391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.8529633398666667,0.4784620944945386,3.0,353.0,-3.4050700105000002,354.0,-2.5593132989000003,355.0,-2.5945067102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-3.7426231494333333,0.3700056734310655,3.0,356.0,-4.1590851001,357.0,-3.6169983548999998,358.0,-3.4517859933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.5754120353,0.4260924393716072,3.0,359.0,-1.2662591827,360.0,-1.398517268,361.0,-2.0614596552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.9071945832333335,0.5333026921417892,3.0,362.0,-2.1172612971,363.0,-2.3034752429,364.0,-1.3008472097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.853869805766667,0.13164104285184394,3.0,365.0,-2.971581042,366.0,-2.7117230548,367.0,-2.8783053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11553285256666669,0.4385226193744088,3.0,368.0,0.243196449,369.0,0.0145973332,370.0,-0.6043923399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.10994272166666667,0.17555076852853638,3.0,371.0,-0.006173282,372.0,-0.0110229327,373.0,-0.3126319503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3111164631666667,0.7897162801266109,3.0,374.0,-0.46301687500000005,375.0,0.5435162851,376.0,-1.0138487996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8949683969666666,0.23974444299184736,3.0,377.0,-0.8462563103,378.0,-1.1553281424,379.0,-0.6833207382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.976824161633333,0.5760576104809702,3.0,380.0,-1.3381565325,381.0,-2.135160724,382.0,-2.4571552284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-2.3431543458333333,0.06880225748520659,3.0,383.0,-2.3010471278,384.0,-2.3058642553,385.0,-2.4225516544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.8613329376,0.04486260915042701,3.0,386.0,-1.9115250982,387.0,-1.8251366788999999,388.0,-1.8473370357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.5361097449333334,0.6467012556528513,3.0,389.0,-1.9233382454,390.0,-0.7895370149000001,391.0,-1.8954539745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-2.1133378307333333,1.4314173820083087,3.0,392.0,-2.5859731287,393.0,-3.2486679601,394.0,-0.5053724034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2600467142274266,3.0,395.0,0.1563407679,396.0,-0.3001894525,397.0,0.1438486846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09325069868653685,3.0,398.0,-0.0338375361,400.0,0.1054453667,402.0,-0.0716078306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.1362810531666665,0.15452605882653614,3.0,399.0,3.213556792,401.0,3.2369258029,403.0,2.9583605646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1753381868,0.20674449753664847,3.0,404.0,0.058635440500000004,406.0,-0.3333803723,408.0,-0.2512696286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.5287040983666667,0.25930464473876835,3.0,405.0,3.8204944221,407.0,3.3246479185,409.0,3.4409699545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4891003975333333,0.1261416604762544,3.0,410.0,0.40296455070000003,411.0,0.6338894123000001,412.0,0.43044722960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05904907966666668,0.1495014880697756,3.0,413.0,-0.2142620554,414.0,-0.0468825953,415.0,0.0839974117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.40534752584611156,3.0,416.0,0.4585218166,417.0,-0.1478672692,418.0,-0.31065454740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.575801595233333,1.694065703354993,3.0,419.0,-6.3845742703,420.0,-4.3164847615,421.0,-3.0263457539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6348495551186608,3.0,422.0,-0.7330480482,423.0,0.3703157133,424.0,0.3627323349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.33420181475,0.04171117324105946,2.0,425.0,0.3636960682,426.0,0.3047075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.46114392790000003,0.3878971390442877,3.0,427.0,-0.8559634846,428.0,-0.44690709710000004,429.0,-0.080561202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18853875786099777,2.0,430.0,-0.13331703420000002,440.0,0.13331703420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7983196285,0.0010430769717161715,2.0,431.0,-0.7990571953000001,441.0,-0.7975820617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.25133579255,0.06194375505280948,2.0,432.0,-1.2951366418,442.0,-1.2075349433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9035739814,0.05353206263484234,2.0,433.0,-0.8657210969,443.0,-0.9414268659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.09676216430000001,0.034051830841723627,2.0,434.0,0.0726838838,444.0,0.1208404448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6713095211,0.07564749118971917,2.0,435.0,-0.7248003751000001,445.0,-0.6178186671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9838089295,0.21936402892320472,2.0,436.0,-1.1389227219,446.0,-0.8286951371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.48145226095,0.0979828303070984,2.0,437.0,-1.5507365847,447.0,-1.4121679372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
