,USA300HOU_RS14450
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6688839
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7468253199
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4889891347
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5491217885
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6480039245
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3878397387
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3755077374
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1175519256
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.7599106249
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5279739230000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5638139387
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0516579093
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8320765699
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1765100664
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0538768025
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8637882356
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.610803201
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.7006353165
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.952203746
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2065922587
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9140570921
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1360691725
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2626513355
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5174160638
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7343828236
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.48780805
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.6200910534
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6483400527
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.54262866
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5272889030000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6286463355
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3662126796
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6307002114999998
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6368698835
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6250900945
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4771473853
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3516345836
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1359903667
USA300_TCH1516_ICA-Set003_Control_1,5.5623784447
USA300_TCH1516_ICA-Set003_Control_2,5.1349746074
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9370881828
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5459063718
