,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.05756284895,0.3882611562419324,2.0,27.0,3.3321049454000002,28.0,2.7830207525,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.7732463406,0.3310207257625616,2.0,32.0,3.5391793407,33.0,4.0073133405,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.34241126505,1.7314075096205452,2.0,34.0,3.5667012561,38.0,1.118121274,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.98052219115,0.6191178339647474,2.0,35.0,2.5427397724,39.0,3.4183046099,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.1379276001500003,1.4523409833897056,2.0,36.0,4.1648877581,40.0,2.1109674422,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.58231701535,1.269657485879984,2.0,37.0,1.6845335973000002,41.0,3.4801004334,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.75493692435,0.16683546557429665,2.0,42.0,3.6369664353,45.0,3.8729074134,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.37353050505,0.15724582779904953,2.0,43.0,3.4847200962000002,46.0,3.2623409139,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.4728362061,0.0302547452084978,2.0,44.0,3.4942295416,47.0,3.4514428706,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.40212627915,0.16311879509407576,2.0,48.0,2.286783873,52.0,2.5174686853,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.09385171115,0.1075466897975308,2.0,49.0,2.1698987048,53.0,2.0178047175,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.6573723076,0.8650374769049619,2.0,50.0,1.0456984417,54.0,2.2690461735,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.9623345494,0.36433656451108754,2.0,51.0,2.704709694,55.0,3.2199594048,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.9803156514999998,0.169444754438567,2.0,56.0,2.8605001166,57.0,3.1001311864,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.71915835855,0.3245821979883544,2.0,58.0,2.9486726318,59.0,2.4896440853,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.0543219972999998,0.416625002387411,2.0,60.0,3.3489203617,61.0,2.7597236329,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9768296108000003,0.47332840372195756,2.0,62.0,3.6421358868,63.0,4.3115233348,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4565761279,0.5623990251269926,2.0,64.0,3.0588999635,65.0,3.8542522923,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.70785460995,0.05511290654659822,2.0,66.0,3.6688839,67.0,3.7468253199,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.5190554616,0.04252020727272317,2.0,68.0,4.4889891347,69.0,4.5491217885,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5179218316,0.18396386000105713,2.0,70.0,3.6480039245,71.0,3.3878397387,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.2465298315,0.18240230377026118,2.0,72.0,4.3755077374,73.0,4.1175519256,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.64394227395,0.16400401471953252,2.0,74.0,3.7599106249,75.0,3.5279739230000002,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.307735924,0.362149001414317,2.0,76.0,3.5638139387,77.0,3.0516579093,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.004293318149999,0.24355126104294283,2.0,78.0,3.8320765699,79.0,4.1765100664,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.9588325190499996,0.13441291468102246,2.0,80.0,4.0538768025,81.0,3.8637882356,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.65571925875,0.06352089803838326,2.0,82.0,3.610803201,83.0,3.7006353165,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.07939800235,0.17987984238613006,2.0,84.0,3.952203746,85.0,4.2065922587,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.0250631323,0.1569862475561729,2.0,86.0,3.9140570921,87.0,4.1360691725,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.39003369965,0.18014586698807808,2.0,88.0,4.2626513355,89.0,4.5174160638,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6110954368,0.17435469448209764,2.0,90.0,3.7343828236,91.0,3.48780805,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.6342155530499998,0.019975058966764127,2.0,92.0,3.6200910534,93.0,3.6483400527,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.58563749775,0.06082368164795391,2.0,94.0,4.54262866,96.0,4.6286463355,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.4467507913,0.11389808985405944,2.0,95.0,4.5272889030000005,97.0,4.3662126796,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1337850475,0.7114693980954445,2.0,98.0,3.6307002114999998,99.0,4.6368698835,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5511187399,0.10461129290242917,2.0,100.0,4.6250900945,101.0,4.4771473853,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.2438124751499995,0.15248348809365295,2.0,102.0,4.3516345836,103.0,4.1359903667,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.34867652605,0.30222015165998184,2.0,104.0,5.5623784447,105.0,5.1349746074,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.2414972773,0.4304994699516131,2.0,106.0,2.9370881828,107.0,3.5459063718,,
