k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,-0.032080987000000005,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.024297987000000004,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.020849214,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.020070528,SaeR,Virulence Expression,Virulence
9,CodY,False,0.018911942,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.016940174,SigS,Stress Response,Stress Response
3,CymR,False,-0.016333455,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.015810036,,Virulence Expression,Virulence
7,Translation,False,0.014233882,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.013637426,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.012286459,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.012196962,,B-lactam Resistance,Stress Response
12,Urease,False,-0.011677875,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.011438364,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.011275244,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.010717134,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008768774,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.008161138,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007571053,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.006964899,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.006880526999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.005066427,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.004950171,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.004166272,,,Uncharacterized
6,Rex,False,-0.003618485,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.003312101,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.003125795,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.00178338,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.000488811,,,Genomic Strain Difference
