,SACI_RS07980
SRX5495523,0.4732861529102213
SRX5495524,0.5250723563520596
SRX5495525,-1.3659390770744215
SRX5495526,-1.188629544818542
SRX6762909,0.06687760525677078
SRX6762910,-0.06687760525677078
SRX6762911,0.17952445450636656
SRX6762912,0.05358656067166745
SRX3467357,-0.4185242745697275
SRX3467358,0.4185242745697275
SRX3467359,-0.5781782097022372
SRX3467360,0.15924020054183607
SRX3565164,0.6301846702122607
SRX3565165,-1.874859671038278
SRX3565166,-0.113127072152313
SRX3565167,-0.9498683885596826
SRX3565168,-2.8262387016822017
SRX3565169,-2.23543911068744
SRX3565170,-0.11459370689941115
SRX3565171,-1.0242982792260982
SRX3565172,-1.7554080208421237
SRX3565173,-1.2748810982697627
SRX3565174,-1.1152545935064504
SRX3565176,-0.4200895686520063
SRX3565177,-1.8941479404168708
SRX3565178,-1.5971488552675115
SRX3565179,-0.5984966624160588
SRX3565180,-0.3684610913019375
SRX3565181,-1.0082886599187928
SRX3565182,-0.5918944384226021
SRX3565183,0.013839259928063896
SRX3565184,-0.20667269608018654
SRX3565185,-1.4384267981533192
SRX3565186,-2.6401188781786846
SRX3565187,0.1850584327761116
SRX3565188,-0.12899820604078371
SRX3565191,-0.18538918858183706
SRX3565192,-1.5061205706870044
SRX3565193,-0.868583149715227
SRX3565194,-0.6426251059487287
SRX3565195,-1.4785080707350575
SRX3565197,-1.4145180002806104
SRX3565198,-0.7031791217389278
SRX3565199,-1.1235265433812351
SRX3565200,-0.4144540770824836
SRX3565201,-0.974108604080822
SRX3565202,-1.6476303870614233
SRX3565203,-0.6041786142831747
SRX3565204,-0.6588754955569636
SRX3565205,-1.5395202605069054
SRX3565206,-0.26172357891032405
SRX3565208,-1.0774350720864003
SRX3565209,-1.0414095789882802
SRX3565210,-0.9427070313870702
SRX3565211,-0.7849174871122155
SRX4001511,0.036804178265107616
SRX4001513,-0.036804178265107616
SRX4001514,0.27101529487461384
SRX4001515,-0.25725840964290825
SRX4001516,-0.08054320811132776
SRX4001517,-0.3207366722986702
SRX4001518,-0.3801476069635433
SRX4001519,-0.4201180545913879
SRX4001520,-1.0673041940950698
SRX4001521,-0.494458585509161
SRX4001522,-0.4988362837720573
SRX4001523,-1.0759359250899685
SRX4001524,-0.4058822487549865
SRX4001525,-0.22169664418400534
SRX4001526,-1.5829674973667007
SRX4001528,-1.2878124286324637
SRX3823521,-0.0548646712518579
SRX3823522,-0.03093987833676248
SRX3823523,0.08580454958862127
SRX3823524,-0.26021129125689146
SRX3823525,-0.08102510302358201
SRX3823526,-0.5622628361011648
SRX3823527,-1.1345881360625585
SRX3823528,-1.3886135076473192
SRX3823529,-1.513828662295314
SRX3823530,0.12291318705969802
SRX3823531,-0.23234160909693455
SRX3823532,0.04160796423912494
SRX3823533,-0.18767579928776268
SRX3823534,0.08515533630569827
SRX3823536,0.4084602840046792
SRX3823537,-0.9924766721310104
SRX3823538,-0.9134773185283888
SRX3823539,-0.5818175740068456
SRX5653264,-0.3562325947825267
SRX5653265,-0.2492694300931193
SRX5653266,-0.06711670854703122
SRX5653267,-0.0067564017515335814
SRX5653268,-0.07481636392952229
SRX5653269,0.08157276568105765
