,PP_2279
SRX8894563,-0.0967682337499999
SRX8894564,0.59887231625
SRX8894565,2.76226018425
SRX8894566,2.61444881225
SRX8894567,-0.2682120167499999
SRX8894568,0.11958514625
SRX8245718,0.36193139425
SRX8245719,-0.28365605775
SRX8245720,-0.19967101075
SRX8245721,0.1213956742499999
SRX8245722,-0.25611079375
SRX8245723,0.0767274602499999
SRX8245724,-0.50648121775
SRX8245725,-0.0759597727499999
SBRG_IL__IL3__1,0.28506651225
SBRG_IL__IL3__2,-0.22192440175
SRX8245728,-0.50648121775
SRX8245729,0.4420543382499999
SRX8245730,-0.0566702407499999
SRX8245731,0.1831400052499999
SRX8245732,0.7125871232500001
SRX8245733,0.0050861522499999
SBRG_IL__wt__1,0.33619102025
SBRG_IL__wt__2,0.13145169025
SRX8245726,-0.1202662637499999
SRX8245727,-0.0449823967499999
SRX8894553,0.0016924502499999
SRX8894554,-0.09001905275
SRX8894555,-0.36302874075
SRX8894556,-0.18058691275
SRX8894557,0.24085996325
SRX8894558,0.0775504732499999
SRX8894559,-0.23397985875
SRX8894560,0.17479580525
SBRG_UNeb__coum__1,0.1262845406666666
SBRG_UNeb__coum__2,0.4553269466666667
SBRG_UNeb__coum__3,0.0373769796666666
SBRG_UNeb__coumferul__1,0.3266785456666666
SBRG_UNeb__coumferul__2,0.0177868186666666
SBRG_UNeb__coumferul__3,0.3071107776666666
SBRG_UNeb__ferulate__1,0.3169559086666666
SBRG_UNeb__ferulate__2,0.3405349246666666
SBRG_UNeb__ferulate__3,0.2449466546666666
SBRG_UNeb__glc__1,-0.0965134013333333
SBRG_UNeb__glc__2,0.0148446316666666
SBRG_UNeb__glc__3,0.0816687696666666
SRX5659920,-0.5916135815
SRX5659925,0.5916135815
SRX5704140,-0.0385096043333333
SRX5704141,0.3782070486666667
SRX5704142,-0.0638950773333333
SRX5704143,-0.1258812553333333
SRX5704144,-0.0828089063333333
SRX5704145,0.1619775426666667
SRX5704146,0.0588360796666666
SRX5704147,-0.1576385583333333
SRX5704148,0.2576726736666666
SRX5704149,-0.0366298553333333
SRX5704150,-0.2913447813333333
SRX5704151,-0.2146598163333333
SRX5704152,0.0415080246666666
SRX5704153,-0.2508968433333333
SRX5704154,0.0662886806666666
SRX5704155,-0.1950146873333333
SRX5704156,-0.2496228483333333
SRX5704157,-0.1312843003333333
SRX5704158,0.1236935726666666
SRX5704159,0.0788805046666666
SRX5704160,0.2234854766666666
SRX5704161,0.1344775736666666
SRX5704162,-0.2407949683333333
SRX5704163,-0.2111653103333333
SRX5704164,-0.0029984203333333
SRX5704165,-0.2515346063333333
SRX5704166,-0.0762687983333333
SRX5704167,-0.2475946643333333
SRX5704168,-0.2275923503333333
SRX5704169,0.0730382846666666
SRX5704170,-0.2364459993333333
SRX5704171,0.0722007186666666
SRX5704172,-0.1467324923333333
SRX5704173,-0.3196511433333333
SRX5704174,-0.2500927543333333
SRX5704175,-0.3155942083333333
SRX4552613,0.6784198795
SRX4552614,0.6497607354999999
SRX4552615,0.4583249255
SRX4552616,0.4384121155
SRX4552617,0.5480358224999999
SRX4552618,0.5730293655
SRX4552619,0.3868599445
SRX4552621,-0.3868599445
SRX4552622,0.3872641555
SRX4552623,0.1205436824999999
SRX4552624,0.4415055725
SRX7195897,-0.1417867739999999
SRX7195898,0.061673507
SRX7195899,0.080113267
SRX7195900,0.055060228
SRX7195901,-0.2601909149999999
SRX7195902,0.099002387
SRX801088,-0.0509806960000001
SRX801089,0.0509806959999998
SRX801090,0.8250377699999998
SRX801091,0.550141166
SRX801092,0.435059898
SRX801093,0.3523458639999999
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.32930616
SRX3922933,0.0
SRX3923031,0.258208556
SRX5739419,0.217256838
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.345266526
SRX5739423,0.162287455
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-0.9519132104999994
SBRG_Stress3__butanol__2,-0.9986870184999992
SBRG_Stress3__glc__1,0.1962400645000004
SBRG_Stress3__glc__2,-0.1962400644999995
SBRG_Stress3__isopentanol__1,-0.1394156924999992
SBRG_Stress3__isopentanol__2,0.0443427905000008
SRX3141766,0.244842927
SRX3141767,0.0047342539999999
SRX3141769,0.5121341020000001
SRX3141770,-0.004734254
SRX7584765,-0.1974684350000002
SRX7584767,0.2487468009999998
SRX7584769,-1.0594111010000005
SRX7584771,0.9861912399999996
SRX7584773,1.746895242
SRX7584774,1.401240465
SRX7584775,1.6335236059999998
SRX7584776,1.0433639629999996
SRX7584777,0.5797767329999997
SRX7584778,1.1564885819999997
SRX7584779,1.4968596969999997
SRX7584780,0.9607686689999996
SRX7584781,1.3634591649999992
SRX7584783,1.632746998
SRX7584785,1.9212089769999992
SRX7584787,0.1974684349999997
SRX7584789,-0.2621057260000006
SRX7584791,-0.4908809030000003
DRX086758,0.0899194390000001
DRX086759,-0.186850992
DRX086760,-0.0225424759999999
DRX086761,0.119474029
DRX086762,-0.4669524539999999
DRX086763,-0.4808644619999999
DRX086764,-0.1286779609999999
DRX086765,-0.5049308929999999
DRX086766,0.239188116
DRX086767,0.118407478
DRX086768,-0.3650123039999999
DRX086769,-0.083803603
DRX086770,-0.3271950039999999
DRX086771,0.098159413
DRX086772,-0.1138029589999999
DRX086773,-0.3543633859999999
DRX086775,0.2973924240000001
DRX086776,-0.3697999389999999
DRX086742,-1.0153803115000002
DRX086745,1.3972394054999997
DRX086746,0.2628666245
DRX086747,0.3510253694999998
DRX086748,0.1860451775
DRX086749,-0.7999371715000001
CJ522_f_1,0.1509922223333333
CJ522_f_2,0.1626638833333334
CJ522_f_3,0.3868871393333333
CJ522_fg_1,0.1455413743333334
CJ522_fg_2,0.6158412693333335
CJ522_fg_3,-0.4355077866666666
CJ522_gfg_1,0.2813180023333334
CJ522_gfg_2,0.4288805593333334
CJ522_gfg_3,0.5832712153333335
CJ522_gg_1,0.5020225043333333
CJ522_gg_2,0.5179941463333333
CJ522_gg_3,0.3863733083333333
CJ522_glc_1,-0.0361568656666665
CJ522_glc_2,0.6874285043333335
CJ522_glc_3,0.6605791443333335
CJ522_glu_1,0.3292876563333334
CJ522_glu_2,0.1644680163333333
CJ522_glu_3,0.2964197943333334
GB032_f_1,0.6487803353333335
GB032_f_2,-0.2006112626666666
GB032_f_3,0.6670398333333334
GB032_fg_1,0.9327470623333334
GB032_fg_2,0.2632845623333333
GB032_fg_3,0.2090813903333333
GB032_gfg_1,0.8877569123333335
GB032_gfg_2,0.6686389063333333
GB032_gfg_3,-0.0194201646666666
GB032_gg_1,0.4814982793333334
GB032_gg_2,-0.2374459136666666
GB032_gg_3,0.3735554683333333
GB032_glc_1,0.2122750823333334
GB032_glc_2,0.0899712083333333
GB032_glc_3,0.0675948243333333
GB032_glu_1,0.1828857233333333
GB032_glu_2,0.0832644333333333
GB032_glu_3,-0.1031948086666666
GB045_f_1,0.2900449573333334
GB045_f_2,0.7158034693333335
GB045_f_3,0.4222456343333333
GB045_fg_1,0.1495383313333333
GB045_fg_2,0.1733994253333333
GB045_gfg_1,0.7341769213333333
GB045_gfg_2,1.0126539473333334
GB045_gfg_3,1.2645401503333331
GB045_gg_1,-0.2629177026666666
GB045_gg_2,-0.0591571866666666
GB045_gg_3,0.5404099673333334
GB045_glc_1,-0.2814757406666666
GB045_glc_2,0.5464452133333333
GB045_glc_3,0.0240858293333333
GB045_glu_1,0.0813156333333334
GB045_glu_2,0.1112307883333333
GB045_glu_3,0.3003647773333334
GB062_f_1,0.4980798753333333
GB062_f_2,-0.4355077866666666
GB062_f_3,0.1235674203333334
GB062_fg_1,0.5533720163333333
GB062_fg_2,-0.1256174886666666
GB062_fg_3,0.5512510893333333
GB062_gfg_1,0.5219402223333334
GB062_gfg_2,0.2614849583333333
GB062_gfg_3,0.0532662083333334
GB062_gg_1,-0.2208923166666666
GB062_gg_2,0.5733881753333334
GB062_gg_3,0.4301024483333334
GB062_glc_1,0.5994450303333334
GB062_glc_2,0.3923040533333333
GB062_glc_3,0.2869312283333333
GB062_glu_1,-0.2238396406666666
GB062_glu_2,0.2840647823333334
GB062_glu_3,0.0394680583333333
KT2440_f_1,0.0380388423333333
KT2440_f_2,0.2019833513333334
KT2440_f_3,-0.0637246236666665
KT2440_fg_1,-0.0640057066666666
KT2440_fg_2,-0.2507837336666666
KT2440_fg_3,-0.1800114346666666
KT2440_gfg_1,-0.4355077866666666
KT2440_gfg_2,-0.0151914336666666
KT2440_gfg_3,-0.0712115376666666
