,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2510520412500001,0.49189215017333954,2.0,0.0,-0.0967682337499999,1.0,0.59887231625,,,,
1,ALE__GalactoseA6,2.68835449825,0.10451842347768742,2.0,2.0,2.76226018425,3.0,2.61444881225,,,,
2,ALE__GalactoseA8,-0.07431343524999995,0.27421400368220483,2.0,4.0,-0.2682120167499999,5.0,0.11958514625,,,,
3,ALE__IL_Control,-3.122502256758253e-17,0.29780335542242126,4.0,6.0,0.36193139425,7.0,-0.28365605775,8.0,-0.19967101075,9.0,0.1213956742499999
4,ALE__IL_TEOH_OAc,-0.08969166675000007,0.23535218644169045,2.0,10.0,-0.25611079375,11.0,0.0767274602499999,,,,
5,ALE__IL_TEA_HS,-0.29122049524999993,0.3044246332057313,2.0,12.0,-0.50648121775,13.0,-0.0759597727499999,,,,
6,ALE__IL_Mixed,0.03157105525000001,0.35849671328936566,2.0,14.0,0.28506651225,15.0,-0.22192440175,,,,
7,ALE__IL_PP5350,-0.032213439750000045,0.6707159238441521,2.0,16.0,-0.50648121775,17.0,0.4420543382499999,,,,
8,ALE__IL_T8,0.06323488225,0.169571451144614,2.0,18.0,-0.0566702407499999,19.0,0.1831400052499999,,,,
9,ALE__IL_T9,0.35883663774999996,0.500278734290167,2.0,20.0,0.7125871232500001,21.0,0.0050861522499999,,,,
10,ALE__IL_Control2,0.23382135524999997,0.14477256861859034,2.0,22.0,0.33619102025,23.0,0.13145169025,,,,
11,ALE__IL_Glc+Ace,-0.0826243302499999,0.05323373286964614,2.0,24.0,-0.1202662637499999,25.0,-0.0449823967499999,,,,
12,ALE__XyloseA1,-0.04416330125000005,0.06484982568411032,2.0,26.0,0.0016924502499999,27.0,-0.09001905275,,,,
13,ALE__XyloseA2,-0.27180782675000004,0.12900585375086976,2.0,28.0,-0.36302874075,29.0,-0.18058691275,,,,
14,ALE__XyloseA3,0.15920521824999995,0.11547724781111675,2.0,30.0,0.24085996325,31.0,0.0775504732499999,,,,
15,ALE__XyloseA4,-0.02959202675,0.28904804399843365,2.0,32.0,-0.23397985875,33.0,0.17479580525,,,,
16,Aromatic__Coumarate,0.206329489,0.2201725210921876,3.0,34.0,0.1262845406666666,35.0,0.4553269466666667,36.0,0.0373769796666666,,
17,Aromatic__Coumarate+ferulate,0.21719204733333328,0.17296692834420593,3.0,37.0,0.3266785456666666,38.0,0.0177868186666666,39.0,0.3071107776666666,,
18,Aromatic__Ferulate,0.300812496,0.04979695442286553,3.0,40.0,0.3169559086666666,41.0,0.3405349246666666,42.0,0.2449466546666666,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.0900138535590914,3.0,43.0,-0.0965134013333333,44.0,0.0148446316666666,45.0,0.0816687696666666,,
20,Bioreactor1__24h,0.0,0.8366679506414203,2.0,46.0,-0.5916135815,47.0,0.5916135815,,,,
21,Bioreactor2__S_0min,0.0,0.040092993540853446,3.0,48.0,-0.0385096043333333,60.0,0.0415080246666666,72.0,-0.0029984203333333,,
22,Bioreactor2__S_15min,-0.041408133666666624,0.3633975476236576,3.0,49.0,0.3782070486666667,61.0,-0.2508968433333333,73.0,-0.2515346063333333,,
23,Bioreactor2__P1_15min,-0.024625065,0.078976319907957,3.0,50.0,-0.0638950773333333,62.0,0.0662886806666666,74.0,-0.0762687983333333,,
24,Bioreactor2__P3_15min,-0.18949686899999996,0.06104402691476105,3.0,51.0,-0.1258812553333333,63.0,-0.1950146873333333,75.0,-0.2475946643333333,,
25,Bioreactor2__P5_15min,-0.18667470166666664,0.09062236639318916,3.0,52.0,-0.0828089063333333,64.0,-0.2496228483333333,76.0,-0.2275923503333333,,
26,Bioreactor2__S_1h,0.03457717566666667,0.15036645177389657,3.0,53.0,0.1619775426666667,65.0,-0.1312843003333333,77.0,0.0730382846666666,,
27,Bioreactor2__S_3h,-0.017972115666666694,0.19196289220278587,3.0,54.0,0.0588360796666666,66.0,0.1236935726666666,78.0,-0.2364459993333333,,
28,Bioreactor2__S_9h,-0.002185778333333365,0.13466747934281584,3.0,55.0,-0.1576385583333333,67.0,0.0788805046666666,79.0,0.0722007186666666,,
29,Bioreactor2__S_25h,0.1114752193333333,0.22426682296492614,3.0,56.0,0.2576726736666666,68.0,0.2234854766666666,80.0,-0.1467324923333333,,
30,Bioreactor2__P1_25h,-0.07393447499999999,0.22935114756061822,3.0,57.0,-0.0366298553333333,69.0,0.1344775736666666,81.0,-0.3196511433333333,,
31,Bioreactor2__P3_25h,-0.260744168,0.02690558229081063,3.0,58.0,-0.2913447813333333,70.0,-0.2407949683333333,82.0,-0.2500927543333333,,
32,Bioreactor2__P5_25h,-0.2471397783333333,0.05930901814239284,3.0,59.0,-0.2146598163333333,71.0,-0.2111653103333333,83.0,-0.3155942083333333,,
33,Carbon__Citrate,0.5955018468333333,0.119659798777918,3.0,84.0,0.6784198795,85.0,0.6497607354999999,86.0,0.4583249255,,
34,Carbon__Ferulate,0.5198257678333333,0.0716052120143001,3.0,87.0,0.4384121155,88.0,0.5480358224999999,89.0,0.5730293655,,
35,Carbon__Glucose,0.0,0.5471025802508028,2.0,90.0,0.3868599445,91.0,-0.3868599445,,,,
36,Carbon__Serine,0.31643780349999995,0.17180341327026646,3.0,92.0,0.3872641555,93.0,0.1205436824999999,94.0,0.4415055725,,
37,Carbon2__Glucose,3.700743415417188e-17,0.1231366036083897,3.0,95.0,-0.1417867739999999,96.0,0.061673507,97.0,0.080113267,,
38,Carbon2__Coumarate,-0.03537609999999997,0.19593112084865047,3.0,98.0,0.055060228,99.0,-0.2601909149999999,100.0,0.099002387,,
39,Crc__Control,-1.5265566588595902e-16,0.07209759170241972,2.0,101.0,-0.0509806960000001,102.0,0.0509806959999998,,,,
40,Crc__Del_crc,0.6875894679999999,0.19438125281355287,2.0,103.0,0.8250377699999998,104.0,0.550141166,,,,
41,Crc__Del_crcZ_crcY,0.39370288099999995,0.05848765434069472,2.0,105.0,0.435059898,106.0,0.3523458639999999,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.1958382386666667,0.17328640776668527,3.0,110.0,0.32930616,111.0,0.0,112.0,0.258208556,,
44,FleQ__Del_fleQ,0.072418946,0.12543329390258695,3.0,113.0,0.217256838,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.16918466033333335,0.17273656843611543,3.0,116.0,0.345266526,117.0,0.162287455,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-0.9753001144999993,0.03307407681871741,2.0,122.0,-0.9519132104999994,123.0,-0.9986870184999992,,,,
48,Fuel__Control,4.440892098500626e-16,0.2775253606968709,2.0,124.0,0.1962400645000004,125.0,-0.1962400644999995,,,,
49,Fuel__Isopentanol,-0.047536450999999195,0.12993686942985289,2.0,126.0,-0.1394156924999992,127.0,0.0443427905000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.37848851450000004,0.18900340239382027,2.0,128.0,0.244842927,130.0,0.5121341020000001,,,,
51,Glycolaldehyde__Control,-5.0306980803327406e-17,0.0066952462145190034,2.0,129.0,0.0047342539999999,131.0,-0.004734254,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.2792625389175899,2.0,132.0,-0.1974684350000002,147.0,0.1974684349999997,,,,
53,HNS_protein__Del_turB_ex,-0.40533215000000034,0.9250073233669672,2.0,133.0,0.2487468009999998,134.0,-1.0594111010000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.7829839864999997,0.28737845387228755,2.0,135.0,0.9861912399999996,140.0,0.5797767329999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6902094239999998,0.08016585260981299,2.0,136.0,1.746895242,138.0,1.6335236059999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.222302214,0.2530569013915214,2.0,137.0,1.401240465,139.0,1.0433639629999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0586286254999997,0.1383948776955412,2.0,141.0,1.1564885819999997,143.0,0.9607686689999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7090343369999994,0.3000602534796286,2.0,142.0,1.4968596969999997,146.0,1.9212089769999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4981030814999996,0.19041525280533111,2.0,144.0,1.3634591649999992,145.0,1.632746998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.37649331450000045,0.16176847902385247,2.0,148.0,-0.2621057260000006,149.0,-0.4908809030000003,,,,
61,Mobile_gene__2737_exp,5.204170427930421e-17,0.13878160967405131,4.0,150.0,0.0899194390000001,151.0,-0.186850992,152.0,-0.0225424759999999,153.0,0.119474029
62,Mobile_gene__2737_reg,-0.3953564424999999,0.1784764998153756,4.0,154.0,-0.4669524539999999,155.0,-0.4808644619999999,156.0,-0.1286779609999999,157.0,-0.5049308929999999
63,Mobile_gene__3227_exp,-0.02280507824999997,0.2642019588958198,4.0,158.0,0.239188116,159.0,0.118407478,160.0,-0.3650123039999999,161.0,-0.083803603
64,Mobile_gene__3227_reg,-0.17430048399999992,0.2111032361405735,4.0,162.0,-0.3271950039999999,163.0,0.098159413,164.0,-0.1138029589999999,165.0,-0.3543633859999999
65,Mobile_gene__mfsR_exp,-0.036203757499999906,0.47177624423317666,2.0,166.0,0.2973924240000001,167.0,-0.3697999389999999,,,,
66,Mobile_gene2__Condition1,0.19092954699999976,1.7059797623150694,2.0,168.0,-1.0153803115000002,169.0,1.3972394054999997,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.5375344822201525,4.0,170.0,0.2628666245,171.0,0.3510253694999998,172.0,0.1860451775,173.0,-0.7999371715000001
68,Muconate__CJ522_fructose,0.233514415,0.13295281623454322,3.0,174.0,0.1509922223333333,175.0,0.1626638833333334,176.0,0.3868871393333333,,
