,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0873219746027094,0.0613700214287791,2.0,0.0,-1.043926816288856,1.0,-1.1307171329165628,,
1,Chrom__sac_sta,0.9255063774502057,0.18448123161106061,2.0,2.0,1.0559543073240327,3.0,0.7950584475763787,,
2,Chrom__sac_MW001,0.0,0.04831249676828664,2.0,4.0,0.034162094080908645,5.0,-0.034162094080908645,,
3,Chrom__sac_fadR,0.002479323244062751,0.08319517924871661,2.0,6.0,0.06130719865286061,7.0,-0.05634855216473511,,
4,FadR__wt_p,4.440892098500626e-16,0.7143900469279404,2.0,8.0,-0.5051500465949221,9.0,0.505150046594923,,
5,FadR__ko_p,0.21381549029067104,0.49245451940881113,2.0,10.0,-0.1344024398092616,11.0,0.5620334203906037,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.6258303291384715,3.0,12.0,0.3531977118200693,27.0,-0.7225861571757042,50.0,0.3693884453556322
7,GDGT__80_3.5_stat,1.1268940190500303,0.06606619178469324,3.0,13.0,1.051267304138582,20.0,1.1560360622622987,42.0,1.1733786907492103
8,GDGT__80_2.4_log,0.7000089837123346,1.2454544772851392,3.0,14.0,1.5711557741322064,37.0,-0.7265156247999851,41.0,1.2553868018047822
9,GDGT__75_3.5_stat,1.349743205268286,0.29324057828645367,3.0,15.0,1.2219011095145331,24.0,1.1421272654828185,28.0,1.6852012408075066
10,GDGT__80_1.6_stat,1.0908386994965362,0.06622035432419933,3.0,16.0,1.0726064962182742,17.0,1.1642651844305725,33.0,1.0356444178407624
11,GDGT__75_2.4_stat,1.9066819528361865,0.08041415201770308,3.0,18.0,1.9090599006037705,26.0,1.82510520085126,31.0,1.985880757053529
12,GDGT__80_2.4_stat,2.031072242723761,0.2042166832660353,3.0,19.0,1.9020477071191573,29.0,1.9246489798918718,30.0,2.2665200411602537
13,GDGT__80_1.6_log,-1.5336541011308689,0.28648082560673505,2.0,21.0,-1.3310815666644258,39.0,-1.736226635597312,,
14,GDGT__65_3.5_stat,1.2020562783044628,1.1273575709689438,3.0,22.0,1.073712367117427,23.0,2.3880931870750146,34.0,0.14436328072094715
15,GDGT__75_1.6_stat,1.4280620507076958,0.310413960311984,3.0,25.0,1.7332479432419454,32.0,1.4382665399397982,38.0,1.1126716689413438
16,GDGT__75_1.6_log,-1.0920009078816055,0.0023424356664928014,2.0,35.0,-1.0903445557373352,36.0,-1.0936572600258758,,
17,GDGT__65_2.4_stat,1.6852937671998973,0.4196368885992606,3.0,40.0,1.2919694584204624,46.0,2.127041844003884,49.0,1.636869999175346
18,GDGT__65_2.4_log,-0.3973222782068642,0.8892422989821718,3.0,43.0,0.29994680794154505,44.0,-1.3987306966969129,47.0,-0.09318294586522492
19,GDGT__80_3.5_log,-1.0237278082145824,0.23563418842934217,3.0,45.0,-0.80515965097816,51.0,-1.2733487716438106,52.0,-0.9926750020217768
20,GDGT__65_1.6_log,-1.3680301563833162,0.09493939966940093,3.0,48.0,-1.3064124056441615,53.0,-1.4773624626825963,54.0,-1.3203156008231909
21,NutLim__t0,8.89913143176102e-16,0.02878035511592252,2.0,55.0,0.020350784267426647,56.0,-0.020350784267424867,,
22,NutLim__t05,-0.09565850857475411,0.5967756868493655,3.0,57.0,-0.7660265983517167,58.0,0.3777144959708636,59.0,0.1013365766565908
23,NutLim__t1,-0.6668573911490734,0.8911640160001697,3.0,60.0,-1.6128895744164469,61.0,0.15678761341155045,62.0,-0.5444702124423237
24,NutLim__t15,-1.2627455933053708,1.0366646278198026,3.0,63.0,-1.9804217925255765,64.0,-0.07422128471177558,65.0,-1.7335937026787605
25,NutLim__t2,-1.8623606023520143,1.5595549760431304,3.0,66.0,-2.389394379108639,67.0,-0.10757302361627197,68.0,-3.0901144043311315
26,NutLim__t4,-4.032308116017388,0.16870419645101914,2.0,69.0,-3.913016234692245,70.0,-4.151599997342531,,
27,UV_irr__wt0,-1.1796119636642288e-15,0.07191924874217226,3.0,71.0,-0.057278788013009674,72.0,-0.023434915133984543,73.0,0.08071370314699068
28,UV_irr__wt1,-0.8820963861178619,0.39865729616695433,3.0,74.0,-1.1270291946711133,75.0,-1.0971704672023392,76.0,-0.4220894964801332
29,UV_irr__wt2,-0.8859878036292098,0.09902435805673271,3.0,77.0,-0.8969470482245256,78.0,-0.9790766585794684,79.0,-0.7819397040836353
30,UV_irr__mut0,0.08202002570639638,0.22191049375175764,3.0,80.0,-0.167228441246694,81.0,0.2581289027992621,82.0,0.15515961556662106
31,UV_irr__mut1,-0.7533635994423804,0.24659435648360187,3.0,83.0,-0.9663947993579995,84.0,-0.8104696898145676,85.0,-0.4832263091545741
32,UV_irr__mut2,-0.7108000162321776,0.3435493379279048,3.0,86.0,-0.5478041512872176,87.0,-0.4790881011601798,88.0,-1.1055077962491353
33,YtrA__overexpr,1.787259657902507,1.0633253835629906,3.0,89.0,0.975964946900957,90.0,1.3947769862428796,91.0,2.9910370405636844
34,YtrA__wt,4.625929269271485e-18,0.16197343898935715,3.0,92.0,-0.10820927895756947,93.0,0.1862161790907777,94.0,-0.07800690013320821
