,PP_3925
SRX8894563,-0.0147429894999993
SRX8894564,0.1108413865000006
SRX8894565,0.2267482575000006
SRX8894566,0.4581546915000007
SRX8894567,-0.3677781694999993
SRX8894568,-0.2359612305
SRX8245718,-0.2226928594999995
SRX8245719,-0.4221139604999999
SRX8245720,0.2544286795000001
SRX8245721,0.3903781405000002
SRX8245722,-0.5409730184999999
SRX8245723,0.1045511975000001
SRX8245724,0.1365195765000004
SRX8245725,-0.1519556284999996
SBRG_IL__IL3__1,0.3051991535000002
SBRG_IL__IL3__2,-0.0773988394999998
SRX8245728,-0.5888769324999998
SRX8245729,-0.5956540454999995
SRX8245730,-0.1879238934999998
SRX8245731,-0.3780447924999999
SRX8245732,0.5381139345000001
SRX8245733,0.2076016535000002
SBRG_IL__wt__1,0.2709318625000003
SBRG_IL__wt__2,0.1394434155000006
SRX8245726,0.0066066565000006
SRX8245727,0.2000411615000006
SRX8894553,0.1791292824999999
SRX8894554,0.1252503265000006
SRX8894555,0.2604659345
SRX8894556,0.3614359945000007
SRX8894557,0.1190078215000003
SRX8894558,0.2991351204999999
SRX8894559,0.2126716745000001
SRX8894560,0.2302374954999999
SBRG_UNeb__coum__1,0.5363060006666664
SBRG_UNeb__coum__2,0.535608874666667
SBRG_UNeb__coum__3,0.7849138976666667
SBRG_UNeb__coumferul__1,0.9994744176666668
SBRG_UNeb__coumferul__2,0.8766876016666663
SBRG_UNeb__coumferul__3,0.8707996856666664
SBRG_UNeb__ferulate__1,0.8774305936666664
SBRG_UNeb__ferulate__2,0.9737321396666668
SBRG_UNeb__ferulate__3,1.0215543766666668
SBRG_UNeb__glc__1,-0.0694455903333333
SBRG_UNeb__glc__2,-0.2216047273333332
SBRG_UNeb__glc__3,0.2910503176666665
SRX5659920,-0.1108408619999998
SRX5659925,0.1108408619999998
SRX5704140,0.0519082636666663
SRX5704141,-0.3521134313333336
SRX5704142,-0.3449396183333335
SRX5704143,0.0125545466666663
SRX5704144,-0.3534625183333335
SRX5704145,-0.0337392103333336
SRX5704146,-0.0600740353333337
SRX5704147,-0.1482908513333338
SRX5704148,0.1267620806666665
SRX5704149,0.0775660616666664
SRX5704150,0.1482559806666668
SRX5704151,-0.0779118833333338
SRX5704152,-0.1883528193333337
SRX5704153,-0.4633673683333335
SRX5704154,-0.3074803243333335
SRX5704155,-0.2226436653333339
SRX5704156,-0.4047653633333334
SRX5704157,-0.1145643923333334
SRX5704158,0.0290686246666664
SRX5704159,-0.0436142283333333
SRX5704160,-0.0217065243333332
SRX5704161,0.0265153856666664
SRX5704162,0.2541543956666663
SRX5704163,0.0876687806666662
SRX5704164,0.1364445556666664
SRX5704165,-0.5252917793333336
SRX5704166,-0.2229923393333335
SRX5704167,-0.2342776803333333
SRX5704168,-0.6137401053333336
SRX5704169,-0.3063078543333337
SRX5704170,-0.3907475853333335
SRX5704171,-0.2167115943333337
SRX5704172,-0.0080567723333331
SRX5704173,-0.0739162763333336
SRX5704174,0.3078417426666666
SRX5704175,0.265025984666666
SRX4552613,1.0756145249999998
SRX4552614,1.2544018049999996
SRX4552615,0.8216776750000001
SRX4552616,-0.016709805
SRX4552617,-0.5970965559999999
SRX4552618,-0.1167157739999997
SRX4552619,-0.0099673399999997
SRX4552621,0.0099673400000002
SRX4552622,1.138935342
SRX4552623,1.03735772
SRX4552624,0.4523677900000002
SRX7195897,-0.0914591436666669
SRX7195898,0.2625992163333328
SRX7195899,-0.1711400726666672
SRX7195900,0.1236164443333329
SRX7195901,0.322440900333333
SRX7195902,0.320191615333333
SRX801088,0.0621490695000002
