,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.048049198500000646,0.08880156388068103,2.0,0.0,-0.0147429894999993,1.0,0.1108413865000006,,,,
1,ALE__GalactoseA6,0.3424514745000007,0.16362905869159733,2.0,2.0,0.2267482575000006,3.0,0.4581546915000007,,,,
2,ALE__GalactoseA8,-0.3018696999999997,0.09320865144215298,2.0,4.0,-0.3677781694999993,5.0,-0.2359612305,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.38509797491618225,4.0,6.0,-0.2226928594999995,7.0,-0.4221139604999999,8.0,0.2544286795000001,9.0,0.3903781405000002
4,ALE__IL_TEOH_OAc,-0.2182109104999999,0.45645455055372963,2.0,10.0,-0.5409730184999999,11.0,0.1045511975000001,,,,
5,ALE__IL_TEA_HS,-0.0077180259999996,0.20398277365967946,2.0,12.0,0.1365195765000004,13.0,-0.1519556284999996,,,,
6,ALE__IL_Mixed,0.1139001570000002,0.27053763531866326,2.0,14.0,0.3051991535000002,15.0,-0.0773988394999998,,,,
7,ALE__IL_PP5350,-0.5922654889999996,0.004792142559167233,2.0,16.0,-0.5888769324999998,17.0,-0.5956540454999995,,,,
8,ALE__IL_T8,-0.28298434299999986,0.13443577692818276,2.0,18.0,-0.1879238934999998,19.0,-0.3780447924999999,,,,
9,ALE__IL_T9,0.3728577940000002,0.23370747516053364,2.0,20.0,0.5381139345000001,21.0,0.2076016535000002,,,,
10,ALE__IL_Control2,0.20518763900000045,0.09297637252138771,2.0,22.0,0.2709318625000003,23.0,0.1394434155000006,,,,
11,ALE__IL_Glc+Ace,0.1033239090000006,0.13677885020096311,2.0,24.0,0.0066066565000006,25.0,0.2000411615000006,,,,
12,ALE__XyloseA1,0.15218980450000025,0.038098175150851135,2.0,26.0,0.1791292824999999,27.0,0.1252503265000006,,,,
13,ALE__XyloseA2,0.31095096450000037,0.07139661412281306,2.0,28.0,0.2604659345,29.0,0.3614359945000007,,,,
14,ALE__XyloseA3,0.20907147100000012,0.12736923459971652,2.0,30.0,0.1190078215000003,31.0,0.2991351204999999,,,,
15,ALE__XyloseA4,0.22145458499999998,0.012420911146208911,2.0,32.0,0.2126716745000001,33.0,0.2302374954999999,,,,
16,Aromatic__Coumarate,0.6189429243333334,0.1437355018361,3.0,34.0,0.5363060006666664,35.0,0.535608874666667,36.0,0.7849138976666667,,
17,Aromatic__Coumarate+ferulate,0.9156539016666665,0.07265036865416094,3.0,37.0,0.9994744176666668,38.0,0.8766876016666663,39.0,0.8707996856666664,,
18,Aromatic__Ferulate,0.95757237,0.07340824084064128,3.0,40.0,0.8774305936666664,41.0,0.9737321396666668,42.0,1.0215543766666668,,
19,Aromatic__Glucose,0.0,0.26328846595235955,3.0,43.0,-0.0694455903333333,44.0,-0.2216047273333332,45.0,0.2910503176666665,,
20,Bioreactor1__24h,0.0,0.15675265030552435,2.0,46.0,-0.1108408619999998,47.0,0.1108408619999998,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.168505740493874,3.0,48.0,0.0519082636666663,60.0,-0.1883528193333337,72.0,0.1364445556666664,,
22,Bioreactor2__S_15min,-0.44692419300000025,0.08775231373180042,3.0,49.0,-0.3521134313333336,61.0,-0.4633673683333335,73.0,-0.5252917793333336,,
23,Bioreactor2__P1_15min,-0.2918040940000002,0.06246673404279872,3.0,50.0,-0.3449396183333335,62.0,-0.3074803243333335,74.0,-0.2229923393333335,,
24,Bioreactor2__P3_15min,-0.1481222663333336,0.13927173529877757,3.0,51.0,0.0125545466666663,63.0,-0.2226436653333339,75.0,-0.2342776803333333,,
25,Bioreactor2__P5_15min,-0.4573226623333335,0.1378688065962247,3.0,52.0,-0.3534625183333335,64.0,-0.4047653633333334,76.0,-0.6137401053333336,,
26,Bioreactor2__S_1h,-0.15153715233333356,0.13999519691586887,3.0,53.0,-0.0337392103333336,65.0,-0.1145643923333334,77.0,-0.3063078543333337,,
27,Bioreactor2__S_3h,-0.14058433200000026,0.22118508866265602,3.0,54.0,-0.0600740353333337,66.0,0.0290686246666664,78.0,-0.3907475853333335,,
28,Bioreactor2__S_9h,-0.13620555800000025,0.0871792134929483,3.0,55.0,-0.1482908513333338,67.0,-0.0436142283333333,79.0,-0.2167115943333337,,
29,Bioreactor2__S_25h,0.032332928000000066,0.08206233964142032,3.0,56.0,0.1267620806666665,68.0,-0.0217065243333332,80.0,-0.0080567723333331,,
30,Bioreactor2__P1_25h,0.010055056999999734,0.07707095105386709,3.0,57.0,0.0775660616666664,69.0,0.0265153856666664,81.0,-0.0739162763333336,,
31,Bioreactor2__P3_25h,0.23675070633333326,0.08120388020340237,3.0,58.0,0.1482559806666668,70.0,0.2541543956666663,82.0,0.3078417426666666,,
32,Bioreactor2__P5_25h,0.09159429399999947,0.17150263137425606,3.0,59.0,-0.0779118833333338,71.0,0.0876687806666662,83.0,0.265025984666666,,
33,Carbon__Citrate,1.0505646683333332,0.21744692377757274,3.0,84.0,1.0756145249999998,85.0,1.2544018049999996,86.0,0.8216776750000001,,
34,Carbon__Ferulate,-0.24350737833333316,0.31027290951861947,3.0,87.0,-0.016709805,88.0,-0.5970965559999999,89.0,-0.1167157739999997,,
35,Carbon__Glucose,2.498001805406602e-16,0.014095947408783773,2.0,90.0,-0.0099673399999997,91.0,0.0099673400000002,,,,
36,Carbon__Serine,0.8762202840000001,0.37056403741500415,3.0,92.0,1.138935342,93.0,1.03735772,94.0,0.4523677900000002,,
37,Carbon2__Glucose,-4.440892098500626e-16,0.23088097350309386,3.0,95.0,-0.0914591436666669,96.0,0.2625992163333328,97.0,-0.1711400726666672,,
38,Carbon2__Coumarate,0.25541631999999964,0.11414758096457592,3.0,98.0,0.1236164443333329,99.0,0.322440900333333,100.0,0.320191615333333,,
39,Crc__Control,4.510281037539698e-16,0.08789205697576771,2.0,101.0,0.0621490695000002,102.0,-0.0621490694999993,,,,
40,Crc__Del_crc,-0.7918360644999995,0.3176442356034262,2.0,103.0,-0.5672276714999995,104.0,-1.0164444574999996,,,,
41,Crc__Del_crcZ_crcY,-0.1207556544999995,0.3559336166705516,2.0,105.0,-0.3724387284999997,106.0,0.1309274195000007,,,,
42,FinR__Control,2.4054832200211723e-16,0.17785975411984603,3.0,107.0,0.1646923773333335,108.0,0.0239148473333337,109.0,-0.1886072246666665,,
43,FinR__Del_finR,0.12913625166666678,0.3207752958004328,3.0,110.0,0.3228400513333334,111.0,0.3056996383333334,112.0,-0.2411309346666665,,
44,FleQ__Del_fleQ,0.23882921066666643,0.07471837147826547,3.0,113.0,0.1623556166666664,114.0,0.3116590286666665,115.0,0.2424729866666664,,
45,FleQ__OE_wspR,0.3088132953333331,0.46019099028146515,3.0,116.0,0.3858819046666664,117.0,0.7256042256666664,119.0,-0.1850462443333334,,
46,FleQ__Control,-1.653769713764556e-16,0.1778591094363637,3.0,118.0,-0.1886063593333333,120.0,0.1646920546666663,121.0,0.0239143046666665,,
47,Fuel__Butanol,-1.8486621649999995,0.06203583202298241,2.0,122.0,-1.8925281225,123.0,-1.804796207499999,,,,
48,Fuel__Control,3.9985376121265404e-16,0.01417125781651355,2.0,124.0,-0.0100205924999992,125.0,0.0100205925,,,,
49,Fuel__Isopentanol,-1.1735809229999994,0.22966491599400568,2.0,126.0,-1.0111833034999993,127.0,-1.3359785424999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15075323549999986,0.3531188777188755,2.0,128.0,0.4004459885,130.0,-0.0989395175000003,,,,
51,Glycolaldehyde__Control,0.0,0.006444887280465243,2.0,129.0,0.0045572234999999,131.0,-0.0045572234999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2735483715421619,2.0,132.0,-0.1934279084999994,147.0,0.1934279085000003,,,,
53,HNS_protein__Del_turB_ex,-0.42601800299999937,0.17426739465462815,2.0,133.0,-0.3027923464999995,134.0,-0.5492436594999992,,,,
54,HNS_protein__WT_pCAR1_ex,1.5215139530000008,0.3787187856558693,2.0,135.0,1.7893085745000006,140.0,1.253719331500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.8716078205000004,0.11645638281366709,2.0,136.0,2.953954918500001,138.0,2.7892607225,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9350661690000006,0.18356439642990274,2.0,137.0,1.8052665395000007,139.0,2.0648657985000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.326638303000001,0.4162490904218184,2.0,141.0,2.0323057485000007,143.0,2.620970857500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1677995250000004,0.3148120643482734,2.0,142.0,1.9451937795000007,146.0,2.3904052705000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.8662271435000015,0.5681236861084751,2.0,144.0,2.464503032500001,145.0,3.2679512545000016,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5048521884999992,0.2716657372139125,2.0,148.0,-0.3127555034999991,149.0,-0.6969488734999993,,,,
61,Mobile_gene__2737_exp,4.2587461335230614e-16,0.10353864764364995,4.0,150.0,0.1252880680000005,151.0,-0.1202848149999997,152.0,-0.0339873509999995,153.0,0.0289840980000004
62,Mobile_gene__2737_reg,-0.033087409249999276,0.10246610504273727,4.0,154.0,0.0864966150000006,155.0,-0.0568585919999993,156.0,-0.1585903819999989,157.0,-0.0033972779999995
63,Mobile_gene__3227_exp,-0.06525160624999946,0.18076509115574596,4.0,158.0,-0.0266000569999995,159.0,0.1281501370000004,160.0,-0.0543816159999996,161.0,-0.3081748889999991
64,Mobile_gene__3227_reg,-0.1404479044999991,0.1276847844267609,4.0,162.0,-0.3061950799999993,163.0,-0.1208007189999991,164.0,0.0046419090000009,165.0,-0.1394377279999989
65,Mobile_gene__mfsR_exp,0.2879889025000008,0.2506015346121407,2.0,166.0,0.1107868580000008,167.0,0.4651909470000008,,,,
66,Mobile_gene2__Condition1,-0.12656198075000005,0.30364809631680656,2.0,168.0,0.0881496472499998,169.0,-0.3412736087499999,,,,
67,Mobile_gene2__Condition2,0.0,0.3668576553763462,4.0,170.0,0.1600148252500002,171.0,0.3075319292499996,172.0,0.0614155472500002,173.0,-0.52896230175
68,Muconate__CJ522_fructose,-0.03529180600000029,0.2691860975468879,3.0,174.0,-0.2658133286666668,175.0,-0.1006024316666671,176.0,0.260540342333333,,
69,Muconate__CJ522_fructose_glucose,0.10744131366666622,0.17458951892445515,3.0,177.0,-0.0482076596666667,178.0,0.2962232153333328,179.0,0.0743083853333326,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.21880091233333288,0.27574637771453037,3.0,180.0,0.481715851333333,181.0,0.2428840033333328,182.0,-0.0681971176666671,,
71,Muconate__CJ522_glucose_gluconate,0.32653775033333304,0.26673102951929584,3.0,183.0,0.1328810243333329,184.0,0.2159577083333328,185.0,0.6307745183333333,,
72,Muconate__CJ522_gluconate,0.19269720733333276,0.30312087055698406,3.0,186.0,0.2950517113333326,187.0,0.4313904933333328,188.0,-0.1483505826666671,,
73,Muconate__CJ522_glucose,0.6864966813333329,0.3387338269633851,3.0,189.0,0.605994694333333,190.0,1.0582294663333327,191.0,0.3952658833333329,,
74,Muconate__GB032_fructose,0.24186362733333291,0.2845438139188397,3.0,192.0,-0.0622760206666672,193.0,0.5015879353333332,194.0,0.2862789673333328,,
75,Muconate__GB032_fructose_glucose,-0.2343096873333336,0.2377218075160776,3.0,195.0,0.0169671133333331,196.0,-0.4556383946666669,197.0,-0.264257780666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.10482153166666706,0.11965908804443152,3.0,198.0,-0.2429607856666669,199.0,-0.0382930126666671,200.0,-0.0332107966666672,,
77,Muconate__GB032_glucose_gluconate,-0.35448536566666694,0.2690222396184442,3.0,201.0,-0.513024877666667,202.0,-0.0438676406666669,203.0,-0.5065635786666669,,
78,Muconate__GB032_gluconate,-0.15596044766666686,0.07374275581249691,3.0,204.0,-0.2349104076666668,205.0,-0.0888599016666669,206.0,-0.1441110336666669,,
79,Muconate__GB032_glucose,0.4602147099999995,0.15081344100767574,3.0,207.0,0.3993508933333327,208.0,0.3493441383333326,209.0,0.6319490983333331,,
80,Muconate__GB045_fructose,0.21102769033333293,0.07773299271569563,3.0,210.0,0.2953636893333327,211.0,0.1954679153333334,212.0,0.1422514663333327,,
