,b0146
p1k_00001,-0.05657482549999938
p1k_00002,0.05657482549999938
p1k_00003,1.0127297935
p1k_00004,1.0025357995000004
p1k_00005,-0.2021800404999992
p1k_00006,-0.3435744845000004
p1k_00007,0.9105048995000002
p1k_00008,1.1748848054999996
p1k_00009,0.009392270499999356
p1k_00010,0.04556782450000085
p1k_00011,0.6323628064999998
p1k_00012,0.7990285695000008
p1k_00014,0.8204259635
p1k_00015,1.0464886375000004
p1k_00016,0.5715781354999994
p1k_00017,0.8308634085
p1k_00018,0.9381642154999996
p1k_00019,2.2553248015
p1k_00020,1.2848997905
p1k_00021,1.2688436845000002
p1k_00022,0.8320046615000001
p1k_00023,0.6451795264999998
p1k_00024,0.8590000004999991
p1k_00025,1.4457235245000009
p1k_00026,1.2316562825000004
p1k_00027,1.2853929795
p1k_00028,1.1905977664999998
p1k_00029,0.4544377675
p1k_00030,0.6121441604999998
p1k_00031,0.8277385124999999
p1k_00032,0.7000908135000001
p1k_00033,1.4635224985000015
p1k_00034,0.6994298935000005
p1k_00035,0.5918975554999992
p1k_00036,0.6508097395000005
p1k_00037,0.6875830804999996
p1k_00038,0.3690434825000004
p1k_00039,-0.1404931695
p1k_00040,-0.2891583674999998
p1k_00041,0.9586106025000004
p1k_00042,0.6606685914999995
p1k_00043,0.3976200434999999
p1k_00044,0.28789263649999963
p1k_00045,-0.3012031825000001
p1k_00046,0.028892503499999837
p1k_00047,0.24290281450000076
p1k_00048,0.3996066735000001
p1k_00049,0.6948080035000004
p1k_00050,-0.02738046850000053
p1k_00051,-0.21679098549999945
p1k_00052,-0.6880887514999996
p1k_00053,-0.4124274114999995
p1k_00054,-0.4372916504999997
p1k_00055,-0.3354882504999992
p1k_00056,1.2861592225000005
p1k_00057,1.5174115435000015
p1k_00058,0.23412104049999985
p1k_00059,0.3711092354999996
p1k_00060,0.2537793475000001
p1k_00061,0.16251157149999962
p1k_00062,0.9170781745000004
p1k_00063,1.0818881014999997
p1k_00064,1.8847907395
p1k_00065,1.5101445064999997
p1k_00066,1.9421691104999992
p1k_00067,1.3875417185000003
p1k_00068,0.4988430055000004
p1k_00070,0.5328303804999992
p1k_00071,0.4353053485
p1k_00072,0.26653603350000044
p1k_00073,-0.21936943950000032
p1k_00074,0.5267314965000001
p1k_00075,1.0570250875000005
p1k_00077,0.6278814535000006
p1k_00078,1.3974353025
p1k_00079,0.3241059054999997
p1k_00080,0.38933522750000016
p1k_00081,0.4559220425000001
p1k_00082,0.6422932975000002
p1k_00083,0.43087821950000027
p1k_00084,0.1067308114999994
p1k_00085,0.014236051500000181
p1k_00086,0.6883497285000004
p1k_00087,0.9857985105000004
p1k_00088,0.5443140304999998
p1k_00089,0.4538168814999999
p1k_00090,0.4033100164999999
p1k_00091,0.15907470850000038
p1k_00092,0.8602018564999998
p1k_00093,0.6503907765000001
p1k_00094,0.8536379804999994
p1k_00095,0.9137286465
p1k_00096,0.7551266464999999
p1k_00097,0.11249604450000028
p1k_00098,0.35657081849999983
p1k_00099,0.4250878714999997
p1k_00100,0.1914413245000004
p1k_00101,-0.7496709375000004
p1k_00102,-0.8451140465000001
p1k_00103,-0.5686509895
p1k_00104,-0.5271327105000001
p1k_00105,0.4025013275000005
p1k_00106,-0.02676862950000025
p1k_00107,0.13186239049999934
p1k_00108,1.4196773295000007
p1k_00109,1.6602390465
p1k_00110,0.5254380085000001
p1k_00111,0.8061935105
p1k_00112,0.6510728964999997
p1k_00113,0.9201641914999996
p1k_00114,0.8334477985
p1k_00115,0.5415714354999999
p1k_00116,0.9454525235000002
p1k_00117,0.7880729735000003
p1k_00118,0.9277904225000002
p1k_00119,0.7277508845000007
p1k_00120,0.9755327664999998
p1k_00121,0.9443014454999998
p1k_00122,0.9508398064999994
p1k_00123,0.9543299815
p1k_00124,1.0170901675
p1k_00125,-0.07258561849999977
p1k_00126,-0.8139099024999998
p1k_00127,-0.5835045885000003
p1k_00128,-1.5173727634999998
p1k_00129,0.6876396054999994
p1k_00130,-0.3460489664999997
p1k_00131,-0.5465720035000006
p1k_00132,-0.2711500735000003
p1k_00133,0.6748862514999994
p1k_00134,0.2946313825000004
p1k_00135,0.13227547750000035
p1k_00136,-0.1841521085000002
p1k_00137,-0.022137230499999383
p1k_00138,0.2723700864999996
p1k_00139,0.2442148005
p1k_00140,0.3067632754999998
p1k_00141,0.4444858245000001
p1k_00142,1.3126265604999992
p1k_00143,-0.3730521485000001
p1k_00144,1.9503551864999984
p1k_00145,0.8077978765000005
p1k_00146,0.7651507635000003
p1k_00147,0.8891188435000004
p1k_00148,1.0155231135000005
p1k_00149,0.6696898554999997
p1k_00150,0.7382937004999999
p1k_00151,1.5501675974999998
p1k_00152,1.3644980814999998
p1k_00153,0.6909640164999997
p1k_00154,1.0787483425
p1k_00155,0.3963868295000008
p1k_00157,1.2805105554999994
p1k_00158,1.7461979415000002
p1k_00159,0.09285921450000068
p1k_00160,0.1581413945000003
p1k_00161,-0.40430073649999976
p1k_00162,-0.7679404134999999
p1k_00163,-0.1411784504999991
p1k_00164,0.25451748650000017
p1k_00165,0.2622567045000004
p1k_00166,0.03907604649999996
p1k_00167,1.8744611345000008
p1k_00168,1.9312438925000004
p1k_00169,1.3664683785000005
p1k_00170,1.5448583054999991
p1k_00171,-0.7761707814999994
p1k_00172,-0.8387097504999996
p1k_00173,-1.0966911005000002
p1k_00174,-0.7509148495
p1k_00175,0.20604235750000036
p1k_00176,0.4611588424999997
p1k_00177,-0.6115142114999994
p1k_00178,-0.8294944565000001
p1k_00179,0.5689210514999994
p1k_00180,0.6983559485000015
p1k_00181,-0.9148168385000002
p1k_00182,-0.9509864104999995
p1k_00183,0.18763972150000008
p1k_00184,0.3995438395000006
p1k_00185,-0.3925288594999996
p1k_00186,-0.4796265574999996
p1k_00187,-0.26604609649999844
p1k_00188,-0.2440908275
p1k_00189,-0.4129972895000007
p1k_00190,-0.5361754464999997
p1k_00191,0.7369221225000002
p1k_00192,1.0247549785
p1k_00193,1.3658422154999998
p1k_00194,1.5114839565000002
p1k_00195,0.6397777075000004
p1k_00196,0.2480347285000004
p1k_00197,1.2655765755
p1k_00198,1.3542327085000003
p1k_00199,0.8227702414999998
p1k_00200,0.8887910525000002
p1k_00201,0.2672089954999999
p1k_00202,0.19735142950000029
p1k_00203,0.4960922754999997
p1k_00204,0.10182203849999992
p1k_00205,1.0719331524999998
p1k_00206,1.0077568775000003
p1k_00207,0.10723273249999997
p1k_00208,0.16095767549999973
p1k_00209,1.1801384895000009
p1k_00210,1.4787690275000005
p1k_00211,0.2133493445000001
p1k_00212,0.13769162049999914
p1k_00213,0.32290336850000045
p1k_00214,0.0790912145000009
p1k_00215,0.6742015774999999
p1k_00216,0.6582078004999996
p1k_00217,0.9657248104999994
p1k_00218,1.0490843154999991
p1k_00219,-0.13924569749999982
p1k_00220,-0.30532211249999985
p1k_00221,-0.0167595054999996
p1k_00222,-0.04816309849999989
p1k_00223,-0.20774582249999973
p1k_00224,-0.09589579749999988
p1k_00225,-0.06520091350000001
p1k_00226,0.061091276500000014
p1k_00227,0.8944552845000002
p1k_00228,1.1847435314999997
p1k_00229,0.4726692314999994
p1k_00230,0.5199478714999994
p1k_00231,0.3770714725
p1k_00232,0.2974027865000002
p1k_00233,1.6575647965
p1k_00234,0.9786053074999996
p1k_00235,1.0585161564999996
p1k_00236,0.2844664345000005
p1k_00237,0.21938758350000054
p1k_00238,2.1744245254999988
