,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08000888551099034,2.0,0.0,-0.05657482549999938,1.0,0.05657482549999938,,,,,,,,
1,fur__wt_dpd,1.0076327965000003,0.007208242284774653,2.0,2.0,1.0127297935,3.0,1.0025357995000004,,,,,,,,
2,fur__wt_fe,-0.2728772624999998,0.0999809701745024,2.0,4.0,-0.2021800404999992,5.0,-0.3435744845000004,,,,,,,,
3,fur__delfur_dpd,1.0426948525,0.18694482434206158,2.0,6.0,0.9105048995000002,7.0,1.1748848054999996,,,,,,,,
4,fur__delfur_fe2,0.027480047500000104,0.025579979546581193,2.0,8.0,0.009392270499999356,9.0,0.04556782450000085,,,,,,,,
5,acid__wt_ph5,0.7156956880000003,0.11785049120893071,2.0,10.0,0.6323628064999998,11.0,0.7990285695000008,,,,,,,,
6,acid__delgadx_ph5,0.8204259635,,1.0,12.0,0.8204259635,,,,,,,,,,
7,acid__delgadw_ph5,0.8090333864999999,0.3358124364209082,2.0,13.0,1.0464886375000004,14.0,0.5715781354999994,,,,,,,,
8,acid__delgade_ph5,0.8845138119999998,0.07587312825648873,2.0,15.0,0.8308634085,16.0,0.9381642154999996,,,,,,,,
9,oxidative__wt_pq,1.770112296,0.6861941059111301,2.0,17.0,2.2553248015,18.0,1.2848997905,,,,,,,,
10,oxidative__deloxyr_pq,1.0504241730000001,0.30889183545020626,2.0,19.0,1.2688436845000002,20.0,0.8320046615000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7520897634999995,0.15119390712192143,2.0,21.0,0.6451795264999998,22.0,0.8590000004999991,,,,,,,,
12,oxidative__delsoxs_pq,1.3386899035000006,0.15136839844810207,2.0,23.0,1.4457235245000009,24.0,1.2316562825000004,,,,,,,,
13,nac_ntrc__wt_csn,1.237995373,0.06703033793632335,2.0,25.0,1.2853929795,26.0,1.1905977664999998,,,,,,,,
