,STM4344
SRX4401058,0.06591356300000001
SRX4401081,-0.0232120187
SRX4401082,-0.1093299013
SRX4401083,-0.2447526565
SRX4401084,-0.3053122137
SRX4401085,-0.1498956086
SRX4401086,-0.1465602206
SRX4401087,-0.2943551848
SRX4401088,-1.3196921405
SRX4401089,-0.35790574280000004
SRX4401090,-0.3424669199
SRX4401091,-0.618762958
SRX4401092,-0.3980421571
SRX4401093,0.3660601819
SRX4401094,-0.2727199835
SRX4401095,0.7514171862
SRX4401096,0.4780678983
SRX4401097,0.5737989461
SRX4401098,0.4852617604
SRX4401099,-0.1997740463
SRX4401100,-0.3045710802
SRX4401101,0.5043451265000001
SRX4401102,0.6006254383
SRX4401103,0.5936348066
SRX4401104,0.3942995735
SRX8757611,0.2707377924
SRX8757612,-0.0548258795
SRX8757613,-0.0681653274
SRX8757614,-0.0020870087000000002
SRX8757615,-0.2078635383
SRX8757616,0.058915934100000004
SRX8757617,0.0515145898
SRX8757618,0.5579919039
SRX8757619,0.09998476270000001
SRX8757620,-0.036364337000000004
SRX8757621,-0.29589210380000003
SRX8757622,-0.49983697050000003
SRX8757623,0.0551159061
SRX8757625,-0.1856140954
SRX8757626,0.023838310300000002
SRX8757628,0.09119021640000001
SRX8757630,-0.19077627190000002
SRX8757631,-0.0024792727
SRX8757632,-0.1752565888
SRX8757633,-0.0394568051
SRX8757634,0.047445218000000004
SRX6054568,0.0053785061
SRX6054569,-0.0053785061
ERX540771,-0.09375339240000001
ERX540772,0.09375339240000001
ERX540773,0.014783939000000001
ERX540774,-0.0761704811
SRX4702827,0.10444995750000001
SRX4702828,-0.1628078272
SRX4702829,0.0583578698
SRX4702830,0.1914926116
SRX4702831,0.16714292900000002
SRX4702832,-0.059254944600000005
SRX2993586,0.8060410167000001
SRX2993587,-0.8060410167000001
SRX2993588,3.0307996297
SRX2993589,1.9662330964999999
SRX2993590,2.2834018205
SRX1462169,-0.6274869
SRX1462104,0.0367251615
SRX1462103,0.0904295288
SRX1462105,-0.3078567627
SRX1462171,-0.2818246125
SRX1462102,-0.0904295288
ERX1045682,-1.4977341668
ERX1045674,-0.21905808770000001
ERX1045681,-0.06410209630000001
ERX1045662,-1.0437659501
ERX1045684,0.0295196987
ERX1045660,-0.41498183250000004
ERX1045664,-0.241860297
ERX1045670,-0.7957118107000001
ERX1045667,-0.11618504160000001
ERX1045675,-0.8293398405
ERX1045673,-1.4160506878
ERX1045677,-0.0662600453
ERX1045679,-0.1217542028
ERX1045659,-1.2181237175
ERX1045663,-0.0976787107
ERX1045668,-0.27843194250000003
ERX1045689,-0.3973459925
ERX1045685,-0.6753780017000001
ERX1045683,-1.1166313912999999
ERX1045680,-1.0820276024
ERX1045666,-0.3289159681
ERX1045658,0.1322611083
SRX1816875,0.2250028819
SRX1816859,-0.1027977042
SRX1816857,0.1294526701
SRX1816863,-0.1412252227
SRX1816867,0.22213088450000001
SRX1816858,-0.0266549659
SRX1816879,0.1582423041
SRX1816878,0.239059711
SRX1816868,0.2018235086
SRX1816866,-0.0445623777
SRX1816870,-0.35111676010000004
SRX1816880,0.29876111850000003
SRX1816864,-0.1085324916
SRX1816874,0.25322450080000003
SRX1816877,0.07386471950000001
SRX1816861,0.2311626733
SRX1816872,0.21666224150000002
SRX1816862,0.21364910310000002
SRX1816871,0.2958539156
SRX1816876,-0.044628661800000004
SRX1816869,-0.0404080239
SRX8370456,0.0942930563
SRX8370458,0.2022499834
SRX8370457,-0.2965430397
ERX321085,0.764174494
ERX321083,0.3043683733
ERX321086,-0.3043683733
ERX321081,0.42857169970000003
SRX974437,0.0
SRX976478,-0.4527924786
SRX976341,-1.7542633889
SRX976476,0.5767533024
SRX976336,-0.4966435584
SRX976480,-1.1996357471
SRX976335,-0.0816857026
SRX976343,-1.4006970582
SRX976468,0.5475593951000001
SRX976471,0.6708460056000001
SRX976474,-2.2683526403
SRX976469,0.5519748667000001
SRX976470,-0.659182971
SRX976482,-0.7648568278000001
SRX976344,-2.3602682822
SRX976475,-1.2018371044
SRX976473,-1.317723102
SRX3456073,-2.8332515898
SRX3456063,-2.8688659562
SRX3456076,-0.6489336401
SRX3456082,-1.9046421463
SRX3456094,-2.5764217188
SRX3456067,-1.5472001143
SRX3456061,-0.584409383
SRX3456065,0.1384274317
SRX3456064,-2.261698843
SRX3456085,-0.9077027072
SRX3456079,-2.6991151987
SRX3456084,-2.6946793737
SRX3456074,-2.6529320747
SRX3456080,-0.7941493242000001
SRX3456070,-0.0768791986
SRX3456069,-2.4584499529
SRX3456089,-2.6365776156000003
SRX3456062,-1.7062597777000001
SRX3456087,-2.1846150233
SRX3456066,-0.4072419988
SRX3456092,-2.9420460415000003
SRX3456075,-0.0047365619
SRX3456098,-2.8652274575
SRX3456096,-2.8703742855
SRX3456068,-2.9815502081
SRX3456060,-0.1384274317
SRX3456072,-1.6017791997000002
SRX3456093,-2.8999350031
SRX3456097,-2.9311368169
SRX3456077,-1.6758876126
SRX3456071,-0.7810678484
SRX3456078,-2.5479444068
SRX4029144,-0.9178303585
SRX4029145,-1.2717200813
SRX4029142,0.0457057777
SRX4029141,-0.3017344466
SRX4029146,-1.2837170094
SRX4029143,0.25602866890000003
ERX2173642,0.09529580500000001
ERX2173639,0.1638335776
ERX2173641,-0.27843265570000003
ERX2173640,-0.1638335776
SRX3139264,0.10047223920000001
SRX3139266,-0.381500922
SRX3139265,-0.10047223920000001
SRX3139267,-0.519751139
SRX2949967,-0.0440902186
SRX2949969,0.2343524549
SRX2949968,0.0440902186
SRX2949970,0.1139310074
SRX7514165,-2.0025831791
SRX7514167,-1.5895612608
SRX7514159,-1.4504854915
SRX7514156,0.0719574724
SRX7514162,-1.9032766953
SRX7514172,-0.6035331959
SRX7514171,-1.7656472765
SRX7514155,-0.2299888917
SRX7514161,-1.0378736776
SRX7514173,-0.4140202088
SRX7514166,-1.9650575285
SRX7514160,-1.2598810952
SRX7514164,-2.2616616159
SRX7514175,-0.24241555550000002
SRX7514168,-1.5978474103
SRX7514158,0.016623817200000002
SRX7514163,-1.8875882522
SRX7514169,-1.5292524454
SRX7514152,-1.4296894403
SRX7514157,-0.08858128950000001
SRX7514170,-1.6461657356
SRX7514174,-0.4599529781
SRX7514154,-0.21356542890000002
SRX7476251,0.0889846053
SRX7476248,-0.9688734648
SRX7476249,-0.4621248606
SRX7476252,-1.4050756565
SRX7476246,-0.2030218745
SRX7476255,-0.8319170117
SRX7476247,-0.24924376310000002
SRX7476254,-0.6351700556000001
SRX7476244,-0.6605864742
SRX7476250,-0.0889846053
SRX7476245,-0.3578305878
SRX7476253,-1.8034027024000001
SRX1639010,-0.345597037
SRX1639002,-1.6817963063999999
SRX1639013,0.35034616820000003
SRX1638990,0.2750902356
SRX1638991,-0.3762031366
SRX1639016,0.014837698000000002
SRX1639008,0.3128148502
SRX1638993,-0.2192818389
SRX1639000,-0.7048883531
SRX1639009,0.074822155
SRX1639012,-0.0035988354
SRX1639015,0.25923810340000003
SRX1639001,-0.5521728215
SRX1638989,0.0
SRX1638992,0.046941628400000004
SRX1638995,-0.0688873749
SRX1639011,-0.4438267644
SRX1639014,0.0446026047
SRX1639007,-0.0119981475
SRX1638994,-0.126770763
SRX334198,-0.5300338378
SRX334211,-0.9711759476
SRX334183,0.0062165929
SRX334205,-0.5281853786
SRX334185,0.056196247500000004
SRX334203,-0.4654349076
SRX334202,0.1704799592
SRX334201,-0.8409125283000001
SRX334184,-0.3328411316
SRX334199,0.5049708624
SRX334188,-0.7437457545
SRX334207,-0.09753253240000001
SRX334186,0.0952261811
SRX334196,-0.1654180694
SRX334194,0.6624137572000001
SRX334212,-0.6183090307
SRX334190,-0.5265121469
SRX334181,0.7971282204
SRX334189,-0.4792612794
SRX334204,-0.513455428
SRX334200,-0.7585794372
SRX334214,0.0
SRX334197,0.427993762
SRX334213,-0.07379879040000001
SRX334210,-0.3389106163
SRX334195,0.1920779944
SRX334206,0.15412715670000002
SRX666590,-0.2724153623
SRX666587,0.0127950984
SRX666588,-0.0127950984
SRX666589,-0.0679783072
SRX4665717,0.5133766574
SRX4665719,0.0778456572
SRX4665716,0.33428727540000003
SRX4665710,0.8013767395
SRX4665712,-1.024116364
SRX4665726,-0.7996424335000001
SRX4665731,-0.7260266569
SRX4665733,-1.1172445745
SRX4665732,-0.5446839663
SRX4665725,0.0
SRX4665713,-0.9712181797
SRX4665711,-1.5728408029
SRX4665728,0.5592684366
SRX4665709,0.1694723629
SRX4665727,0.45092651450000004
SRX4665706,-0.0954792695
SRX4665722,0.176359606
SRX4665708,-0.4974103898
SRX4665715,0.06421422660000001
SRX4665718,0.2507530213
SRX4665705,-0.7394402792
SRX4665704,-0.031808106600000004
SRX4665714,-0.5919109493
SRX4665723,0.1507634175
SRX4665703,0.6626835536
SRX4665720,-0.8536360169
SRX4665729,0.6800264152000001
SRX4665695,-0.4631296628
SRX4665685,-0.5424460036000001
SRX4665673,-1.3478199056
SRX4665700,-1.643383385
SRX4665682,-0.7348054681
SRX4665670,0.45964084860000004
SRX4665701,-2.374165327
SRX4665699,-1.8934159857
SRX7268193,-0.7967641727
SRX4665686,-0.9501301076
SRX4665679,-2.2200972116
SRX4665690,-0.943499265
SRX4665681,-1.471853861
SRX4665687,-1.7492901193
SRX4665676,-0.100429167
SRX4665693,-2.400267012
SRX4665692,0.0
SRX7268192,-1.0221336731
SRX4665684,-0.5281514907
SRX4665677,0.09661661590000001
SRX4665698,-1.2313664047
SRX4665675,-0.8338288585
SRX4665683,-0.8833616913000001
SRX4665696,-0.36313689590000003
SRX4665694,-0.3613420852
SRX4665678,-2.0071669189
SRX4665689,-1.2325495724
SRX4665697,-0.6077719038
SRX4665680,-2.6588727685
SRX4665702,-1.8749029233
SRX4665672,-1.7267667599
SRX4665671,-0.9445262074
SRX3471976,-1.3850752219
SRX3471978,0.27337138710000003
SRX3471973,-0.8987130434
SRX3471974,0.030743047500000002
SRX3471975,0.0
SRX3471977,-0.3912893837
SRX1392948,-0.9694357636000001
SRX1392949,-0.9438225988000001
SRX1392950,-1.2454630075
SRX1392951,-0.9768066717
SRX1392954,-0.09523854350000001
SRX1392955,0.09523854350000001
SRX4340129,0.0534372511
SRX4340130,-0.0534372511
SRX4340131,-0.2833707394
SRX4340132,-0.3184465179
SRX4340133,-0.0829923932
SRX4340134,-0.1296372664
SRX8537506,-0.20906576370000002
SRX8537507,-0.20544056700000002
SRX8537508,0.41450633070000004
SRX8537509,-1.1346384588
SRX8537510,-0.0730373106
SRX8537511,-0.4658654225
