,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-0.8352578589,0.7342564834301514,3.0,38.0,0.0106773395,39.0,-1.307498306,40.0,-1.2089526101999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.10729891505946072,3.0,43.0,-0.0800213432,44.0,0.1219282866,46.0,-0.0419069434,,
17,sv5015__STM1625,-0.5489259511333334,0.16298196897933853,3.0,47.0,-0.5953843807,48.0,-0.6836344866,49.0,-0.3677589861,,
18,sv5015__STM0581,-0.9575533166333333,0.05420813081992055,3.0,50.0,-0.8951159677,51.0,-0.9926066411000001,52.0,-0.9849373411000001,,
19,sv5015__WT,1.3010426069826053e-18,0.09440659949659468,3.0,53.0,-0.0924369402,54.0,0.0962601037,55.0,-0.0038231635000000003,,
20,tomato__tomato_root,1.0489903249333334,0.04916519763886552,3.0,56.0,1.1054019933,57.0,1.0263080234,58.0,1.0152609581,,
21,tomato__LB,0.0,0.30633286465803866,2.0,59.0,0.21661004590000002,60.0,-0.21661004590000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.39772791746666664,0.020561522431747983,3.0,61.0,-0.38697442940000004,62.0,-0.4214362756,63.0,-0.3847730474,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.08312596135656189,3.0,64.0,-0.033157942100000004,65.0,0.0945875514,66.0,-0.0614296093,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1378478096,0.34284830443259745,3.0,67.0,-0.4527954585,74.0,-0.1881020374,75.0,0.2273540671,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1044384309333335,0.13033141344032753,3.0,68.0,2.067493641,69.0,2.2492539666,71.0,1.9965676852,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4664800226333334,0.5614752365599266,3.0,70.0,-0.2354792397,106.0,-1.1066073482,107.0,-0.05735348,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.051293370266667,0.16685942327000625,3.0,72.0,1.8592149548,79.0,2.134237584,110.0,2.160427572,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.042619605266666666,0.2191940549174045,3.0,73.0,-0.07934172910000001,76.0,0.19261618530000002,109.0,-0.241133272,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1379126168,0.12335122266162876,3.0,77.0,2.1344103031,78.0,2.2629777002,86.0,2.0163498471,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.17512079725,0.07403621184646621,2.0,80.0,2.2274723047,95.0,2.1227692898,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.59810571245,0.50099023694208,2.0,81.0,1.2438521186,82.0,1.9523593063,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24766460843333335,0.36329947613995184,3.0,83.0,-0.10087790370000001,84.0,0.6241117713000001,85.0,0.2197599577,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07525870373333332,0.775545574022307,3.0,87.0,0.5837831877,100.0,0.1203096538,101.0,-0.9298689527,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.31703064063,3.0,88.0,-0.0161862603,89.0,-0.3086274578,90.0,0.32481371810000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7240482404333335,0.06485908885270024,3.0,91.0,1.65498078,92.0,1.783661162,93.0,1.7335027793000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.006830544700000001,0.27339181726964285,3.0,94.0,-0.3182537375,119.0,0.19365584360000002,120.0,0.1041062598,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6568422988,0.00912641650695397,2.0,96.0,1.6503889478,97.0,1.6632956498,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6517595503000002,0.3272407756268413,3.0,98.0,1.3328267355,99.0,1.9867193193000001,105.0,1.6357325961,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9402444217333332,0.16567638416001212,3.0,102.0,2.0630446265,103.0,2.0058826858,104.0,1.7518059529,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6562234006666667,0.10361920577580762,3.0,108.0,1.7734700043,111.0,1.6182608165999999,112.0,1.5769393810999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.02059532596666665,0.40102783925466884,3.0,113.0,-0.0131586237,114.0,-0.4252897979,115.0,0.3766624437,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6509342244666667,0.16373900721187626,3.0,116.0,1.7004892488999999,117.0,1.4681418802000001,118.0,1.7841715443,,
43,OPG__del_opgGH,-0.3352348456666667,0.15178948990582003,3.0,121.0,-0.2205513087,122.0,-0.27779066550000003,123.0,-0.5073625628,,
44,OPG__del_opgGH_pBK16,-0.02040267103333333,0.1078162821031611,3.0,124.0,-0.0395917532,125.0,0.09571973040000001,126.0,-0.1173359903,,
45,OPG__WT,0.0,0.11740035432993,3.0,127.0,0.0231017113,128.0,-0.1272339417,129.0,0.1041322304,,
46,PinT__pinT+_1h,0.0,0.16040059382499072,2.0,130.0,-0.1134203476,131.0,0.1134203476,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.13992107284203495,3.0,132.0,0.0893711713,133.0,0.0718798549,134.0,-0.1612510262,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5587290645333334,0.1446297669381705,3.0,135.0,-0.39900233890000003,136.0,-0.6808215562000001,137.0,-0.5963632985,,
49,dephostatin__LB_DMSO,0.0,0.27187477751794525,3.0,138.0,-0.294921602,139.0,0.2406371454,140.0,0.0542844566,,
50,dephostatin__LB_Dephostatin,0.35071261143333327,0.32364446139854575,3.0,141.0,0.34384870430000003,142.0,0.6777344327,143.0,0.030554697300000003,,
51,dephostatin__LPM_DMSO,0.4232817828,0.16706908212896018,2.0,144.0,0.5414174637,145.0,0.3051461019,,,,
52,dephostatin__LPM_Dephostatin,0.3905265282666666,0.21823000001521722,3.0,146.0,0.1815279864,147.0,0.3731076298,148.0,0.6169439686,,
53,efflux_inhibition__Chlorpromazine,-0.6721804629250001,0.2893382058007984,4.0,149.0,-0.35705242940000004,150.0,-1.0585668131000001,151.0,-0.6388782175000001,157.0,-0.6342243917
54,efflux_inhibition__PABN,-0.5295175551333333,0.1993283338578049,3.0,152.0,-0.4433200754,153.0,-0.7574385895,158.0,-0.3877940005,,
55,efflux_inhibition__no_treatment,4.336808689942018e-18,0.22495978262587057,3.0,154.0,-0.2287393963,155.0,0.22097936110000002,156.0,0.0077600352,,
56,fis_regulatory_network__GX_EE,0.41114496450000004,0.17219529459989352,2.0,159.0,0.28938450400000004,160.0,0.532905425,,,,
57,fis_regulatory_network__GX_TS,-2.5071351829,0.2221117163329335,2.0,161.0,-2.6641918837,162.0,-2.3500784821,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3048833572748962,2.0,163.0,-0.2155850894,164.0,0.2155850894,,,,
59,fis_regulatory_network__WT_TS,-2.83665326565,0.05682284376141487,2.0,165.0,-2.8768330838000002,166.0,-2.7964734475,,,,
60,fis_regulatory_network__OX_EE,0.27311217175,0.01759195567199386,2.0,167.0,0.2606727806,168.0,0.2855515629,,,,
61,fis_regulatory_network__OX_TS,-2.71076975925,0.4792908787853775,2.0,169.0,-3.0496795898,170.0,-2.3718599287,,,,
62,persisters__rep,0.0,0.07624781593740107,2.0,171.0,-0.053915347700000005,172.0,0.053915347700000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14000322855605984,2.0,173.0,-0.0989972323,174.0,0.0989972323,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11619820545,0.29030750264555005,2.0,175.0,0.0890801983,176.0,-0.3214766092,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.082761625,0.023826757780102768,2.0,177.0,0.099609687,178.0,0.06591356300000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.12576485883333333,0.11168099400099173,3.0,179.0,-0.0232120187,180.0,-0.1093299013,181.0,-0.2447526565,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.20058934763333336,0.09070799419671007,3.0,182.0,-0.3053122137,183.0,-0.1498956086,184.0,-0.1465602206,,
68,proQ_virulence__dhfq_LB,-0.6573176893666667,0.5745124920235993,3.0,185.0,-0.2943551848,186.0,-1.3196921405,187.0,-0.35790574280000004,,
69,proQ_virulence__dhfq_SPI-2,-0.45309067833333333,0.14614249872956783,3.0,188.0,-0.3424669199,189.0,-0.618762958,190.0,-0.3980421571,,
70,proQ_virulence__dproQ_LB,0.2815857948666667,0.5172679935379482,3.0,191.0,0.3660601819,192.0,-0.2727199835,193.0,0.7514171862,,
71,proQ_virulence__dproQ_SPI-2,0.5123762016000001,0.053315129835841774,3.0,194.0,0.4780678983,195.0,0.5737989461,196.0,0.4852617604,,
72,proQ_virulence__WT_LB,0.0,0.4399075011258449,3.0,197.0,-0.1997740463,198.0,-0.3045710802,199.0,0.5043451265000001,,
73,proQ_virulence__WT_SPI-2,0.5295199394666668,0.11715642433093762,3.0,200.0,0.6006254383,201.0,0.5936348066,202.0,0.3942995735,,
74,rcsB__del_rcsB_S207C,0.18536127755,0.12074062520901796,2.0,203.0,0.2707377924,211.0,0.09998476270000001,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.07951068367042545,3.0,204.0,-0.0548258795,212.0,-0.036364337000000004,218.0,0.09119021640000001,,
76,rcsB__del_rcsB,-0.1820287156,0.16102714785019265,2.0,205.0,-0.0681653274,213.0,-0.29589210380000003,,,,
77,rcsB__del_rcsB_H12A,-0.2309000837,0.25128906924694666,3.0,206.0,-0.0020870087000000002,214.0,-0.49983697050000003,219.0,-0.19077627190000002,,
78,rcsB__del_rcsB_D56A,-0.05174230163333334,0.13823777182448363,3.0,207.0,-0.2078635383,215.0,0.0551159061,220.0,-0.0024792727,,
79,rcsB__del_rcsB_M88A,-0.058170327349999995,0.1655849789101521,2.0,208.0,0.058915934100000004,221.0,-0.1752565888,,,,
80,rcsB__del_rcsB_H77A,-0.05785210356666667,0.1196298189851865,3.0,209.0,0.0515145898,216.0,-0.1856140954,222.0,-0.0394568051,,
81,rcsB__del_rcsB_L108A,0.2097584774,0.3018098921866831,3.0,210.0,0.5579919039,217.0,0.023838310300000002,223.0,0.047445218000000004,,
82,ribodepletion__RiboZero,0.0,0.007606356271926422,2.0,224.0,0.0053785061,225.0,-0.0053785061,,,,
83,single_carbon_source__mucic,0.0,0.13258731905056667,2.0,226.0,-0.09375339240000001,227.0,0.09375339240000001,,,,
84,single_carbon_source__tartarate,-0.030693271050000002,0.06431448723160003,2.0,228.0,0.014783939000000001,229.0,-0.0761704811,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.14286676168187376,3.0,230.0,0.10444995750000001,231.0,-0.1628078272,232.0,0.0583578698,,
86,ssrA_ssrB_TCS__ssrB_plus,0.099793532,0.13827704145036424,3.0,233.0,0.1914926116,234.0,0.16714292900000002,235.0,-0.059254944600000005,,
87,yedF__WT,0.0,1.1399141376461386,2.0,236.0,0.8060410167000001,237.0,-0.8060410167000001,,,,
88,yedF__del_yedF,2.426811515566667,0.5465804893899,3.0,238.0,3.0307996297,239.0,1.9662330964999999,240.0,2.2834018205,,
89,14028S_paratyphiA__37C_stationary,-0.45465575625,0.24442014749170393,2.0,241.0,-0.6274869,245.0,-0.2818246125,,,,
90,14028S_paratyphiA__42C_log,-0.1355658006,0.2436562152761289,2.0,242.0,0.0367251615,244.0,-0.3078567627,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1278866660679684,2.0,243.0,0.0904295288,246.0,-0.0904295288,,,,
92,7TF__hilC,-1.35792894215,0.19771444479064734,2.0,247.0,-1.4977341668,260.0,-1.2181237175,,,,
93,7TF__del_hilD,-0.24874501510000002,0.04198365535426545,2.0,248.0,-0.21905808770000001,262.0,-0.27843194250000003,,,,
94,7TF__WT,0.0,0.10330315041041728,4.0,249.0,-0.06410209630000001,251.0,0.0295196987,261.0,-0.0976787107,268.0,0.1322611083
95,7TF__hilD,-1.2299083189500002,0.26324506255992514,2.0,250.0,-1.0437659501,257.0,-1.4160506878,,,,
96,7TF__del_sprB,-0.37194890030000005,0.06085775634592189,2.0,252.0,-0.41498183250000004,267.0,-0.3289159681,,,,
97,7TF__del_rtsB,-0.1818072499,0.08492783367065027,2.0,253.0,-0.241860297,259.0,-0.1217542028,,,,
98,7TF__rtsA,-0.5965289016,0.2816871714421474,2.0,254.0,-0.7957118107000001,263.0,-0.3973459925,,,,
99,7TF__del_invF,-0.09122254345,0.0353023034344433,2.0,255.0,-0.11618504160000001,258.0,-0.0662600453,,,,
100,7TF__sprB,-0.95568372145,0.1786772299623417,2.0,256.0,-0.8293398405,266.0,-1.0820276024,,,,
101,7TF__invF,-0.8960046964999999,0.31201326400770946,2.0,264.0,-0.6753780017000001,265.0,-1.1166313912999999,,,,
102,MMC__del_rtcB_No treatment,0.08474631319999999,0.13514473408387087,3.0,269.0,0.2250028819,283.0,0.07386471950000001,288.0,-0.044628661800000004,,
103,MMC__WT_No_treatment,-2.3129646346357427e-18,0.11839731625324178,3.0,270.0,-0.1027977042,271.0,0.1294526701,274.0,-0.0266549659,,
104,MMC__del_rtcR_No_treatment,-0.12487885715000001,0.023117251856318344,2.0,272.0,-0.1412252227,281.0,-0.1085324916,,,,
105,MMC__del_rtcR_3mM_MMC,0.12646400513333336,0.14846082007646463,3.0,273.0,0.22213088450000001,277.0,0.2018235086,278.0,-0.0445623777,,
106,MMC__del_rtcB_3mM_MMC,0.23202104453333336,0.07052333953605108,3.0,275.0,0.1582423041,276.0,0.239059711,280.0,0.29876111850000003,,
107,MMC__del_rsr_No_treatment,-0.03189028946666667,0.3235694325084436,3.0,279.0,-0.35111676010000004,287.0,0.2958539156,289.0,-0.0404080239,,
108,MMC__del_rsr_3mM_MMC,0.23494337115000002,0.02585342148653092,2.0,282.0,0.25322450080000003,285.0,0.21666224150000002,,,,
109,MMC__WT_3mM_MMC,0.2224058882,0.012383964251206636,2.0,284.0,0.2311626733,286.0,0.21364910310000002,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.26242523758797576,3.0,290.0,0.0942930563,291.0,0.2022499834,292.0,-0.2965430397,,
111,araC__delta_araC_LB,0.5963730968500001,0.237307011634684,2.0,293.0,0.764174494,296.0,0.42857169970000003,,,,
112,araC__WT_LB,0.0,0.430441881478297,2.0,294.0,0.3043683733,295.0,-0.3043683733,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4527924786,,1.0,298.0,-0.4527924786,,,,,,
115,csgD__WT_aggregate_TP2,-1.7542633889,,1.0,299.0,-1.7542633889,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5767533024,,1.0,300.0,0.5767533024,,,,,,
117,csgD__WT_planktonic_TP3,-0.4966435584,,1.0,301.0,-0.4966435584,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1996357471,,1.0,302.0,-1.1996357471,,,,,,
119,csgD__WT_planktonic_TP2,-0.0816857026,,1.0,303.0,-0.0816857026,,,,,,
120,csgD__WT_aggregate_TP3,-1.4006970582,,1.0,304.0,-1.4006970582,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5475593951000001,,1.0,305.0,0.5475593951000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6708460056000001,,1.0,306.0,0.6708460056000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2683526403,,1.0,307.0,-2.2683526403,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5519748667000001,,1.0,308.0,0.5519748667000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.659182971,,1.0,309.0,-0.659182971,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7648568278000001,,1.0,310.0,-0.7648568278000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.3602682822,,1.0,311.0,-2.3602682822,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2018371044,,1.0,312.0,-1.2018371044,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.317723102,,1.0,313.0,-1.317723102,,,,,,
130,csrA__10min_LB_csrA,-2.6905979983000003,0.20174264382053128,2.0,314.0,-2.8332515898,345.0,-2.5479444068,,,,
131,csrA__10min_LB_WT,-2.92520808215,0.07967979865142293,2.0,315.0,-2.8688659562,338.0,-2.9815502081,,,,
132,csrA__02.5min_LB_csrA,-0.7150007442499999,0.0934329947156458,2.0,316.0,-0.6489336401,344.0,-0.7810678484,,,,
133,csrA__05min_mLPM_WT,-2.0446285848,0.19797071987500722,2.0,317.0,-1.9046421463,332.0,-2.1846150233,,,,
134,csrA__15min_mLPM_csrA,-2.72082458815,0.20421649628036032,2.0,318.0,-2.5764217188,336.0,-2.8652274575,,,,
135,csrA__05min_LB_WT,-1.6267299460000002,0.11247216660338978,2.0,319.0,-1.5472001143,331.0,-1.7062597777000001,,,,
136,csrA__02.5min_LB_WT,-0.4958256909,0.12527625877290238,2.0,320.0,-0.584409383,333.0,-0.4072419988,,,,
137,csrA__00min_LB_WT,0.0,0.1957659513146153,2.0,321.0,0.1384274317,339.0,-0.1384274317,,,,
138,csrA__15min_LB_WT,-2.36007439795,0.13912404401626974,2.0,322.0,-2.261698843,329.0,-2.4584499529,,,,
139,csrA__00min_mLPM_WT,-0.8509260157,0.0802943671459732,2.0,323.0,-0.9077027072,327.0,-0.7941493242000001,,,,
140,csrA__15min_LB_csrA,-2.6760236367,0.03265640015677928,2.0,324.0,-2.6991151987,326.0,-2.6529320747,,,,
141,csrA__15min_mLPM_WT,-2.66562849465,0.04108414715137031,2.0,325.0,-2.6946793737,330.0,-2.6365776156000003,,,,
142,csrA__00min_LB_csrA,-0.040807880250000005,0.0510125476232475,2.0,328.0,-0.0768791986,335.0,-0.0047365619,,,,
143,csrA__05min_mLPM_csrA,-2.9062101635,0.05067958468714776,2.0,334.0,-2.9420460415000003,337.0,-2.8703742855,,,,
144,csrA__05min_LB_csrA,-1.63883340615,0.05240256130456248,2.0,340.0,-1.6017791997000002,343.0,-1.6758876126,,,,
145,csrA__10min_mLPM_csrA,-2.91553591,0.02206301412330006,2.0,341.0,-2.8999350031,342.0,-2.9311368169,,,,
146,flagellum__ΔSTM14_1829 ,-1.1577558164000001,0.20786810862263758,3.0,346.0,-0.9178303585,347.0,-1.2717200813,350.0,-1.2837170094,,
147,flagellum__WT,1.850371707708594e-17,0.28167656423536186,3.0,348.0,0.0457057777,349.0,-0.3017344466,351.0,0.25602866890000003,,
148,fliA__del_rpoF,-0.09156842535000001,0.2642659288833802,2.0,352.0,0.09529580500000001,354.0,-0.27843265570000003,,,,
149,fliA__WT,0.0,0.23169566741402492,2.0,353.0,0.1638335776,355.0,-0.1638335776,,,,
150,mgtC__empty_pUH21,0.0,0.14208920331863373,2.0,356.0,0.10047223920000001,358.0,-0.10047223920000001,,,,
151,mgtC__pUH_mgtC,-0.45062603050000005,0.09775766594121173,2.0,357.0,-0.381500922,359.0,-0.519751139,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0623529851121145,2.0,360.0,-0.0440902186,362.0,0.0440902186,,,,
153,mgtCBR__mgtC_pBAD113,0.17414173115,0.08515082212754982,2.0,361.0,0.2343524549,363.0,0.1139310074,,,,
154,novobiocin__100_Novobiocin_60min,-1.931149375533333,0.062358824802319156,3.0,364.0,-2.0025831791,368.0,-1.9032766953,380.0,-1.8875882522,,
155,novobiocin__500_Novobiocin_60min,-1.7174887332,0.21444089249278941,3.0,365.0,-1.5895612608,374.0,-1.9650575285,378.0,-1.5978474103,,
156,novobiocin__0_Novobiocin_60min,-1.2494134214333332,0.20650497908773557,3.0,366.0,-1.4504854915,372.0,-1.0378736776,375.0,-1.2598810952,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.08155021147115006,3.0,367.0,0.0719574724,379.0,0.016623817200000002,383.0,-0.08858128950000001,,
158,novobiocin__0_Novobiocin_10min,-0.49250212760000006,0.09886039864258692,3.0,369.0,-0.6035331959,373.0,-0.4140202088,385.0,-0.4599529781,,
159,novobiocin__500_Novobiocin_20min,-1.6470218191666668,0.11819974070193306,3.0,370.0,-1.7656472765,381.0,-1.5292524454,384.0,-1.6461657356,,
160,novobiocin__0_Novobiocin_20min,-0.22865662536666667,0.014471131655686328,3.0,371.0,-0.2299888917,377.0,-0.24241555550000002,386.0,-0.21356542890000002,,
161,novobiocin__500_Novobiocin_10min,-1.8456755281000001,0.5882931671252851,2.0,376.0,-2.2616616159,382.0,-1.4296894403,,,,
162,starvation__Glucose_6h,0.0,0.1258432356576768,2.0,387.0,0.0889846053,396.0,-0.0889846053,,,,
163,starvation__Low_3d,-0.7154991627,0.3583253743866378,2.0,388.0,-0.9688734648,389.0,-0.4621248606,,,,
164,starvation__Glucose_24h,-1.60423917945,0.28165975528589526,2.0,390.0,-1.4050756565,398.0,-1.8034027024000001,,,,
165,starvation__High_4d,-0.22613281880000002,0.03268381086830918,2.0,391.0,-0.2030218745,393.0,-0.24924376310000002,,,,
166,starvation__High_4h,-0.73354353365,0.13912110683612192,2.0,392.0,-0.8319170117,394.0,-0.6351700556000001,,,,
167,starvation__Low_24h,-0.5092085310000001,0.2140807403175841,2.0,395.0,-0.6605864742,397.0,-0.3578305878,,,,
168,18_mutants__phoB/R_InSPI2,-0.345597037,,1.0,399.0,-0.345597037,,,,,,
169,18_mutants__hfq_ESP,-1.6817963063999999,,1.0,400.0,-1.6817963063999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.35034616820000003,,1.0,401.0,0.35034616820000003,,,,,,
171,18_mutants__dam_MEP,0.2750902356,,1.0,402.0,0.2750902356,,,,,,
172,18_mutants__WT_IEP,-0.3762031366,,1.0,403.0,-0.3762031366,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.014837698000000002,,1.0,404.0,0.014837698000000002,,,,,,
174,18_mutants__WT_InSPI2,0.3128148502,,1.0,405.0,0.3128148502,,,,,,
175,18_mutants__hilC_IEP,-0.2192818389,,1.0,406.0,-0.2192818389,,,,,,
176,18_mutants__fliZ_ESP,-0.7048883531,,1.0,407.0,-0.7048883531,,,,,,
177,18_mutants__hilD_InSPI2,0.074822155,,1.0,408.0,0.074822155,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0035988354,,1.0,409.0,-0.0035988354,,,,,,
179,18_mutants__ssrB_InSPI2,0.25923810340000003,,1.0,410.0,0.25923810340000003,,,,,,
180,18_mutants__fur_ESP,-0.5521728215,,1.0,411.0,-0.5521728215,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.046941628400000004,,1.0,413.0,0.046941628400000004,,,,,,
183,18_mutants__hilE_IEP,-0.0688873749,,1.0,414.0,-0.0688873749,,,,,,
184,18_mutants__slyA_InSPI2,-0.4438267644,,1.0,415.0,-0.4438267644,,,,,,
185,18_mutants__ssrA_InSPI2,0.0446026047,,1.0,416.0,0.0446026047,,,,,,
186,18_mutants__WT_lnSPI2,-0.0119981475,,1.0,417.0,-0.0119981475,,,,,,
187,18_mutants__hilA_IEP,-0.126770763,,1.0,418.0,-0.126770763,,,,,,
188,Infection_conditions__pH3_shock,-0.5300338378,,1.0,419.0,-0.5300338378,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9711759476,,1.0,420.0,-0.9711759476,,,,,,
190,Infection_conditions__MEP,-0.09014276373333334,0.21166332887947717,3.0,421.0,0.0062165929,423.0,0.056196247500000004,427.0,-0.3328411316,,
191,Infection_conditions__Oxygen_shock,-0.5281853786,,1.0,422.0,-0.5281853786,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4654349076,,1.0,424.0,-0.4654349076,,,,,,
193,Infection_conditions__Bile_shock,0.1704799592,,1.0,425.0,0.1704799592,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8409125283000001,,1.0,426.0,-0.8409125283000001,,,,,,
195,Infection_conditions__pH5.8_shock,0.5049708624,,1.0,428.0,0.5049708624,,,,,,
196,Infection_conditions__ESP,-0.5831730602666666,0.14105266293086888,3.0,429.0,-0.7437457545,435.0,-0.5265121469,437.0,-0.4792612794,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.09753253240000001,,1.0,430.0,-0.09753253240000001,,,,,,
198,Infection_conditions__LEP,0.0952261811,,1.0,431.0,0.0952261811,,,,,,
199,Infection_conditions__Temp20,-0.1654180694,,1.0,432.0,-0.1654180694,,,,,,
200,Infection_conditions__25C,0.6624137572000001,,1.0,433.0,0.6624137572000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6183090307,,1.0,434.0,-0.6183090307,,,,,,
202,Infection_conditions__EEP,0.7971282204,,1.0,436.0,0.7971282204,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.513455428,,1.0,438.0,-0.513455428,,,,,,
204,Infection_conditions__NaCl_shock,-0.7585794372,,1.0,439.0,-0.7585794372,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
