k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,0.0537095807,HrcA,Translation,Functional
19,Unc_6,False,-0.045634982500000004,,General stress,Uncharacterized
11,Unc_3,False,0.0364709951,,Translation,Uncharacterized
35,YwzG,False,-0.031683972000000005,YwzG,Noisy genes,Functional
24,Unc_8,False,0.0302600302,,Translation,Functional
16,NrdR,False,0.0251094922,NrdR,Nucleotides,Metabolic
15,NanR,False,0.023003175,NanR,Carbon use,Metabolic
12,VicR,False,0.0219559084,VicR,Carbon use,Metabolic
41,SLO,False,0.0191905866,,Toxin production,Virulence
20,Unc_7,False,0.0181744678,,Translation,Uncharacterized
18,PurR,False,-0.0176749422,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0175359575,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0163052315,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0147330441,,Translation,Uncharacterized
17,Unc_5,False,0.0139695132,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0128472069,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0126267389,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0124581472,,Toxin production,Virulence
0,FabT,False,-0.0124084048,FabT,Lipid use,Metabolic
25,Unc_9,False,0.010899482200000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0108276538,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0094971857,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.009332812000000001,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.007847411700000001,,Carbon use,Metabolic
39,Transport-2,False,-0.0067317388,,Multi-purpose metabolism,Functional
9,MalR,False,0.0065636831,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0064441082000000005,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0055310184000000005,CovR,Replication,Virulence
37,Phage_3-2,False,-0.0047957711,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0046491733,,Carbon use,Uncharacterized
8,PyrR,False,-0.0045608793,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0045053602,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0030400374,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0027717295000000003,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0015766122,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0011601072000000001,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0011449326,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0009332328,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0007648283,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0007620410000000001,,General stress,Uncharacterized
38,SpeB,False,-0.0003872508,,Toxin production,Virulence
1,CovR-1,False,5.3097600000000005e-05,CovR,Noisy group of genes,Virulence
