,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2802360566638699,2.0,0.0,0.198156816,1.0,-0.198156816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1216368024999999,0.025081734430886515,2.0,2.0,1.103901338,3.0,1.139372267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.901931452,0.20879971582753445,3.0,4.0,0.843081403,5.0,1.133840612,6.0,0.7288723410000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8937921955000001,0.021057261641607414,2.0,7.0,0.908681928,8.0,0.8789024630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2413929926022994,2.0,9.0,-0.17069062200000001,10.0,0.17069062200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7650892945000001,0.21210731885264147,2.0,11.0,-0.915071818,12.0,-0.615106771,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1399138950894878,2.0,13.0,-0.098934064,14.0,0.098934064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08622185349999999,0.3582429802547662,4.0,15.0,-0.440927954,16.0,-0.293616614,17.0,0.024231969000000003,18.0,0.36542518500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.51867048675,0.16085465836512425,4.0,19.0,-2.638055912,20.0,-2.473932864,21.0,-2.310200184,22.0,-2.652492987,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29769997433333334,0.26432793041999353,3.0,23.0,0.49364888700000004,24.0,0.402388471,25.0,-0.0029374350000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.542649092,0.26396354690135304,2.0,26.0,-0.355998678,27.0,-0.729299506,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.19215705228359004,3.0,28.0,-0.07006451200000001,29.0,0.217357668,30.0,-0.147293156,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05771815669977689,2.0,31.0,0.0408129,32.0,-0.0408129,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.30339918650000003,0.09990183007644439,2.0,33.0,0.374040448,34.0,0.232757925,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.287989908,0.16203832016394162,2.0,35.0,0.402568303,36.0,0.17341151300000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3016973346282125,3.0,37.0,-0.149441128,38.0,0.347249083,39.0,-0.197807955,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.10704503666666669,0.11298249130026446,3.0,40.0,-0.023379722000000002,41.0,0.169596573,42.0,0.17491825900000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10127541540449084,2.0,43.0,-0.071612533,44.0,0.071612533,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8730952350000001,0.20435995643757962,2.0,45.0,0.728590924,46.0,1.017599546,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6956058155,0.3593248435174728,2.0,47.0,0.9496868490000001,48.0,0.441524782,,,,,,,,,,,,
