,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.883600000000001,0.11357979573850241,3.0,0.0,8.8928,1.0,8.9923,2.0,8.7657,,,,,,,,,,
1,LB__LBtran,8.774266666666668,0.19697691066044618,3.0,3.0,8.9975,4.0,8.6249,5.0,8.7004,,,,,,,,,,
2,LB__LBstat,8.7568,0.18421859298127377,3.0,6.0,8.9533,7.0,8.7291,8.0,8.588,,,,,,,,,,
3,LB__LBGexp,8.643600000000001,0.08211479769201126,3.0,9.0,8.5624,10.0,8.7266,11.0,8.6418,,,,,,,,,,
4,LB__LBGtran,9.168199999999999,0.42751675990538635,2.0,12.0,8.8659,13.0,9.4705,,,,,,,,,,,,
5,LB__LBGstat,8.951,0.25613549148839204,3.0,14.0,8.9975,15.0,8.6748,16.0,9.1807,,,,,,,,,,
6,Life Cycle__S0,8.1295,0.24636079233514419,3.0,17.0,7.8455,18.0,8.2857,19.0,8.2573,,,,,,,,,,
7,Life Cycle__S1,9.087200000000001,0.04730285403651655,3.0,20.0,9.1342,21.0,9.0396,22.0,9.0878,,,,,,,,,,
8,Life Cycle__S2,8.480766666666666,0.23274587715646722,3.0,23.0,8.743,24.0,8.4006,25.0,8.2987,,,,,,,,,,
9,Life Cycle__S3,8.6359,0.004949747468305602,2.0,26.0,8.6324,27.0,8.6394,,,,,,,,,,,,
10,Life Cycle__S4,8.712566666666667,0.4497295001813123,3.0,28.0,9.1754,29.0,8.6851,30.0,8.2772,,,,,,,,,,
11,Life Cycle__S5,9.311033333333333,0.1373917877215856,3.0,31.0,9.16,32.0,9.3445,33.0,9.4286,,,,,,,,,,
12,Life Cycle__S6,9.5522375,0.6199010587816183,8.0,34.0,10.0264,35.0,8.8579,36.0,10.319,37.0,9.8399,38.0,8.4434,39.0,9.4922,40.0,9.8273,41.0,9.6118
13,Life Cycle__S7,9.779633333333335,0.10237608770280927,3.0,42.0,9.8036,43.0,9.6674,44.0,9.8679,,,,,,,,,,
14,Life Cycle__S8,9.5089,0.11172287142747414,2.0,45.0,9.5879,46.0,9.4299,,,,,,,,,,,,
15,Life Cycle__G135,8.1624,0.472913015257563,2.0,47.0,8.4968,48.0,7.828,,,,,,,,,,,,
16,Life Cycle__G150,8.6539,0.12010457942976169,3.0,49.0,8.542,50.0,8.6389,51.0,8.7808,,,,,,,,,,
17,Life Cycle__G180,8.1731,0.2625812445701334,3.0,52.0,8.2796,53.0,8.3657,54.0,7.874,,,,,,,,,,
18,Stress Time Course__C30,9.1725,0.06434671708797533,2.0,55.0,9.127,56.0,9.218,,,,,,,,,,,,
19,Stress Time Course__C90,9.081050000000001,0.04362848839921004,2.0,57.0,9.1119,58.0,9.0502,,,,,,,,,,,,
20,Biofilm__BI,8.9276,0.06448813844421357,2.0,59.0,8.9732,60.0,8.882,,,,,,,,,,,,
21,Biofilm__BC,9.016350000000001,0.3019677962962278,4.0,61.0,9.0607,62.0,8.7433,63.0,9.423,64.0,8.8384,,,,,,,,
22,Biofilm__Sw,8.68965,0.1578969442389561,2.0,65.0,8.578,66.0,8.8013,,,,,,,,,,,,
23,Life Cycle__BT,8.399650000000001,0.26113453429219263,2.0,67.0,8.5843,68.0,8.215,,,,,,,,,,,,
24,Life Cycle__B36,8.3645,0.03691097397793717,2.0,69.0,8.3384,70.0,8.3906,,,,,,,,,,,,
25,Life Cycle__B60,8.6832,0.005515432893256034,2.0,71.0,8.6793,72.0,8.687100000000001,,,,,,,,,,,,
26,M9__M9exp,9.0332,0.20733576633084744,3.0,73.0,9.2486,74.0,9.016,75.0,8.835,,,,,,,,,,
27,M9__M9tran,8.879233333333334,0.008030774142841883,3.0,76.0,8.8885,77.0,8.8743,78.0,8.8749,,,,,,,,,,
28,M9__M9stat,8.233366666666667,0.13226157164245983,3.0,79.0,8.2589,80.0,8.351,81.0,8.0902,,,,,,,,,,
29,Supplement__M+G,8.940866666666667,0.19996222976685737,3.0,82.0,9.1636,83.0,8.882200000000001,84.0,8.7768,,,,,,,,,,
30,Supplement__Glu,9.038333333333334,0.07306615723666665,3.0,85.0,9.0763,86.0,8.9541,87.0,9.0846,,,,,,,,,,
31,Supplement__Fru,8.854966666666668,0.26361885997275253,3.0,88.0,8.69,89.0,9.159,90.0,8.7159,,,,,,,,,,
32,Supplement__Mal,8.532533333333333,0.3031364764150522,3.0,91.0,8.1877,92.0,8.6529,93.0,8.757,,,,,,,,,,
33,Supplement__G+S,8.74225,0.31063200897524984,2.0,94.0,8.5226,95.0,8.9619,,,,,,,,,,,,
34,Supplement__Pyr,8.632533333333333,0.24931123788015203,3.0,96.0,8.3456,97.0,8.7558,98.0,8.7962,,,,,,,,,,
35,Supplement__Gly,8.2042,0.12217949909866174,3.0,99.0,8.0805,100.0,8.3248,101.0,8.2073,,,,,,,,,,
36,Supplement__Glucon,8.707166666666668,0.12912568812336808,3.0,102.0,8.8079,103.0,8.5616,104.0,8.752,,,,,,,,,,
37,Stressors__aero,8.989733333333334,0.5091453066987198,3.0,105.0,9.442,106.0,8.4383,107.0,9.0889,,,,,,,,,,
38,Stressors__nit,8.842566666666668,0.11592757796716581,3.0,108.0,8.8137,109.0,8.9702,110.0,8.7438,,,,,,,,,,
39,Stressors__ferm,8.7111,0.23136077887144216,3.0,111.0,8.7515,112.0,8.4622,113.0,8.9196,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4619,,1.0,114.0,9.4619,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1879,,1.0,115.0,9.1879,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.175,,1.0,116.0,9.175,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.076,,1.0,117.0,9.076,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2889,,1.0,118.0,9.2889,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5625,,1.0,119.0,9.5625,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5067,,1.0,120.0,9.5067,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1917,,1.0,121.0,9.1917,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2036,,1.0,122.0,9.2036,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8684,,1.0,123.0,8.8684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9541,,1.0,124.0,8.9541,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8998,,1.0,125.0,8.8998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1526,,1.0,126.0,9.1526,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6109,,1.0,127.0,8.6109,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9131,,1.0,128.0,8.9131,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8229,,1.0,129.0,8.8229,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5537,,1.0,130.0,8.5537,,,,,,,,,,,,,,
57,Stressors__HPh,8.810366666666667,0.24267724106997235,3.0,131.0,9.0732,132.0,8.5948,133.0,8.7631,,,,,,,,,,
58,Stressors__LPh,9.0309,0.1496520297222864,3.0,134.0,8.967600000000001,135.0,9.2018,136.0,8.9233,,,,,,,,,,
59,Stressors__LPhT,9.371466666666667,0.09757219549304601,3.0,137.0,9.3758,138.0,9.2718,139.0,9.4668,,,,,,,,,,
60,Stressors__SMMPr,8.777566666666667,0.20540020285611515,3.0,140.0,8.6183,141.0,8.705,142.0,9.0094,,,,,,,,,,
61,Stressors__HiTm,8.980733333333333,0.2714970779462154,3.0,143.0,8.6675,144.0,9.1262,145.0,9.1485,,,,,,,,,,
62,Stressors__LoTm,8.427999999999999,0.04167025317897706,3.0,146.0,8.476,147.0,8.4069,148.0,8.4011,,,,,,,,,,
63,Stressors__HiOs,8.994566666666666,0.0569087280944962,3.0,149.0,9.0548,150.0,8.9417,151.0,8.9872,,,,,,,,,,
64,Stressors__BMM,8.978,0.03372491660478975,3.0,152.0,8.9668,153.0,8.9513,154.0,9.0159,,,,,,,,,,
65,Stressors__Heat,9.672500000000001,0.12585114222763347,3.0,155.0,9.8155,156.0,9.5786,157.0,9.6234,,,,,,,,,,
66,Stressors__Cold,8.084100000000001,0.16525111194784775,3.0,158.0,8.2497,159.0,8.0834,160.0,7.9192,,,,,,,,,,
67,Stressors__Etha,9.0387,0.021724870540466405,3.0,161.0,9.042300000000001,162.0,9.0584,163.0,9.0154,,,,,,,,,,
68,Stress Time Course__SMM,8.7531,0.08212667045485333,3.0,164.0,8.8428,165.0,8.6816,166.0,8.7349,,,,,,,,,,
69,Stress Time Course__Salt,8.4548,0.05478877622287254,3.0,167.0,8.4727,168.0,8.3933,169.0,8.4984,,,,,,,,,,
70,Stress Time Course__Mt0,8.947600000000001,0.022910259710444757,2.0,170.0,8.9314,171.0,8.9638,,,,,,,,,,,,
