,BSU_05240
LBexp_1,8.8928
LBexp_2,8.9923
LBexp_3,8.7657
LBtran_1,8.9975
LBtran_2,8.6249
LBtran_3,8.7004
LBstat_1,8.9533
LBstat_2,8.7291
LBstat_3,8.588
LBGexp_1,8.5624
LBGexp_2,8.7266
LBGexp_3,8.6418
LBGtran_2,8.8659
LBGtran_3,9.4705
LBGstat_1,8.9975
LBGstat_2,8.6748
LBGstat_3,9.1807
S0_1,7.8455
S0_2,8.2857
S0_3,8.2573
S1_1,9.1342
S1_2,9.0396
S1_3,9.0878
S2_1,8.743
S2_2,8.4006
S2_3,8.2987
S3_1,8.6324
S3_2,8.6394
S4_1,9.1754
S4_2,8.6851
S4_3,8.2772
S5_1,9.16
S5_2,9.3445
S5_3,9.4286
S6_1,10.0264
S6_2,8.8579
S6_3,10.319
S6/t_1,9.8399
S6/t_2,8.4434
S6_4,9.4922
S6_5,9.8273
S6_6,9.6118
S7_4,9.8036
S7_5,9.6674
S7_6,9.8679
S8_4,9.5879
S8_5,9.4299
G135_1,8.4968
G135_3,7.828
G150_1,8.542
G150_2,8.6389
G150_3,8.7808
G180_1,8.2796
G180_2,8.3657
G180_3,7.874
C30_1,9.127
C30_2,9.218
C90_1,9.1119
C90_2,9.0502
BI_1,8.9732
BI_2,8.882
BC_2,9.0607
BC/t_1,8.7433
BC/t_2,9.423
BC_1,8.8384
Sw_1,8.578
Sw_2,8.8013
BT_1,8.5843
BT_2,8.215
B36_1,8.3384
B36_2,8.3906
B60_1,8.6793
B60_2,8.687100000000001
M9exp_1,9.2486
M9exp_2,9.016
M9exp_3,8.835
M9tran_1,8.8885
M9tran_2,8.8743
M9tran_3,8.8749
M9stat_1,8.2589
M9stat_2,8.351
M9stat_3,8.0902
M+G_1,9.1636
M+G_2,8.882200000000001
M+G_3,8.7768
Glu_1,9.0763
Glu_2,8.9541
Glu_3,9.0846
Fru_1,8.69
Fru_2,9.159
Fru_3,8.7159
Mal_1,8.1877
Mal_2,8.6529
Mal_3,8.757
