,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27828293652311137,3.0,0.0,0.3140068708,2.0,-0.2160894454,4.0,-0.09791742540000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1313237575,0.11886806889610103,3.0,1.0,-0.14574878200000002,3.0,-0.0059014453000000005,5.0,-0.2423210452,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9861958318499999,1.190530339329883,4.0,6.0,-0.7401995922,20.0,-2.7340106291,40.0,-0.1682520052,63.0,-0.30232110090000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36334165475,0.44364044417201337,4.0,7.0,0.48168672560000003,33.0,-0.1807053172,81.0,0.8842890296,82.0,0.268096181,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7590184295250001,0.46627884452282053,4.0,8.0,-0.8530010019,51.0,-0.6687690833000001,65.0,-1.3207399842,76.0,-0.1935636487,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2862110989,0.31290635608636463,3.0,9.0,-0.5205710397000001,22.0,-0.4071843382,49.0,0.0691220812,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5342175596500001,0.40561689716610594,2.0,10.0,-0.24740310110000002,26.0,-0.8210320182,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6831215490333333,0.4670988310003941,3.0,11.0,-0.6867320405,54.0,-0.21422793780000002,83.0,-1.1484046688,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9164753302749999,0.3377199804161163,4.0,12.0,-0.9347485919,48.0,-0.7409943173,64.0,-1.3815243631,78.0,-0.6086340488,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.82645250415,0.2769073221593522,4.0,13.0,-0.6654683903,38.0,-1.2212868935,67.0,-0.6073511960000001,72.0,-0.8117035368000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7102546809333333,0.3457598716589046,3.0,14.0,-0.31105471290000003,41.0,-0.9152794222,85.0,-0.9044299077,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.543215965775,0.22350936607459276,4.0,15.0,-0.6743546584,52.0,-0.5108522317,71.0,-0.2420882474,80.0,-0.7455687256,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9464604127000001,0.5060985787502084,3.0,16.0,-0.7478072841000001,53.0,-1.5217475555000002,77.0,-0.5698263985,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7979584275999999,0.23520373853946397,3.0,17.0,-1.0436532058,50.0,-0.5748795285,66.0,-0.7753425485000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7953913322,0.13502134461395965,3.0,18.0,-0.9486252036,25.0,-0.6938685941,62.0,-0.7436801989,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.4671627573500001,2.117488315864528,4.0,19.0,-0.1787070758,28.0,-0.8142294978,56.0,-4.6150497904000005,73.0,-0.2606646654,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.806127519475,0.6854872174741077,4.0,21.0,-0.117879386,34.0,-0.7498017582000001,45.0,-1.7509635691,58.0,-0.6058653646000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5431637085500001,0.5673347149205292,4.0,23.0,-0.673640974,42.0,-1.1196790425,70.0,0.2382885009,79.0,-0.6176233186,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6804620692,0.2738137695849505,4.0,24.0,-0.4344050595,29.0,-0.798495909,68.0,-1.0111672385,74.0,-0.47778006980000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8653925812750001,0.3047802160345487,4.0,27.0,-0.7933559766,31.0,-1.2221717111000001,69.0,-0.49318097460000004,75.0,-0.9528616628000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.077691720225,0.6684885533661187,4.0,30.0,-0.4915249284,32.0,-1.0074237841,59.0,-0.7827524140000001,86.0,-2.0290657544,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6030607837,,1.0,35.0,-0.6030607837,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.81988474195,1.0255553386577314,4.0,36.0,-0.5631109513,44.0,-2.2720781146,60.0,-0.5868521358000001,61.0,0.1425022339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08248734345169487,4.0,37.0,-0.1079056726,46.0,0.0045853501,57.0,0.0929535103,84.0,0.0103668123,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5376780199500001,0.07095520363389572,2.0,39.0,-0.5878509256000001,43.0,-0.48750511430000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48032780610000003,0.5268815750498531,2.0,47.0,-0.10776627150000001,55.0,-0.8528893407,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6851754538733204,3.0,87.0,0.22551515160000002,90.0,0.5439939677,93.0,-0.7695091193,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.021606683933333353,0.7363185260613585,3.0,88.0,0.8133637637000001,91.0,-0.3002278177,94.0,-0.5779559978000001,,,,,,,,,,,,,,,,,,,,,,
