,PSPTO_0288
SRX1828913,0.3140068708
SRX1828914,-0.14574878200000002
SRX1828915,-0.2160894454
SRX1828916,-0.0059014453000000005
SRX1828917,-0.09791742540000001
SRX1828918,-0.2423210452
SRX3983989,-0.7401995922
SRX3983990,0.48168672560000003
SRX3983993,-0.8530010019
SRX3983994,-0.5205710397000001
SRX3983995,-0.24740310110000002
SRX3983996,-0.6867320405
SRX3983997,-0.9347485919
SRX3983998,-0.6654683903
SRX3983999,-0.31105471290000003
SRX3984000,-0.6743546584
SRX3984001,-0.7478072841000001
SRX3984002,-1.0436532058
SRX3984003,-0.9486252036
SRX3984004,-0.1787070758
SRX3984005,-2.7340106291
SRX3984006,-0.117879386
SRX3984007,-0.4071843382
SRX3984008,-0.673640974
SRX3984009,-0.4344050595
SRX3984010,-0.6938685941
SRX3984011,-0.8210320182
SRX3984012,-0.7933559766
SRX3984013,-0.8142294978
SRX3984014,-0.798495909
SRX3984015,-0.4915249284
SRX3984016,-1.2221717111000001
SRX3984017,-1.0074237841
SRX3984019,-0.1807053172
SRX3984020,-0.7498017582000001
SRX3984021,-0.6030607837
SRX3984022,-0.5631109513
SRX3984023,-0.1079056726
SRX3984024,-1.2212868935
SRX3984025,-0.5878509256000001
SRX3984026,-0.1682520052
SRX3984027,-0.9152794222
SRX3984028,-1.1196790425
SRX3984029,-0.48750511430000004
SRX3984031,-2.2720781146
SRX3984032,-1.7509635691
SRX3984034,0.0045853501
SRX3984035,-0.10776627150000001
SRX3984036,-0.7409943173
SRX3984037,0.0691220812
SRX3984038,-0.5748795285
SRX3984039,-0.6687690833000001
SRX3984040,-0.5108522317
SRX3984041,-1.5217475555000002
SRX3984042,-0.21422793780000002
SRX3984043,-0.8528893407
SRX3984045,-4.6150497904000005
SRX3984046,0.0929535103
SRX3984047,-0.6058653646000001
SRX3984048,-0.7827524140000001
SRX3984049,-0.5868521358000001
SRX3984050,0.1425022339
SRX3984051,-0.7436801989
SRX3984052,-0.30232110090000003
SRX3984056,-1.3815243631
SRX3984057,-1.3207399842
SRX3984058,-0.7753425485000001
SRX3984059,-0.6073511960000001
SRX3984061,-1.0111672385
SRX3984062,-0.49318097460000004
SRX3984063,0.2382885009
SRX3984064,-0.2420882474
SRX3984065,-0.8117035368000001
SRX3984066,-0.2606646654
SRX3984067,-0.47778006980000004
SRX3984068,-0.9528616628000001
SRX3984069,-0.1935636487
SRX3984070,-0.5698263985
SRX3984071,-0.6086340488
SRX3984073,-0.6176233186
SRX3984074,-0.7455687256
SRX3984077,0.8842890296
SRX3984078,0.268096181
SRX3984079,-1.1484046688
SRX3984080,0.0103668123
SRX3984082,-0.9044299077
SRX3984084,-2.0290657544
SRX6997963,0.22551515160000002
SRX6997964,0.8133637637000001
SRX6997965,-0.7628778154
SRX6997967,0.5439939677
SRX6997968,-0.3002278177
SRX6997969,-0.0998465827
SRX6997971,-0.7695091193
SRX6997972,-0.5779559978000001
SRX6997973,0.3152118615
SRX3159100,-0.2886166164
SRX3159101,-0.2134591609
SRX3159102,0.0413073149
SRX3159103,0.4607684624
SRX3159000,1.5092453584
SRX3159001,0.19932297240000002
SRX3159002,-1.4502455114
SRX3159003,0.40884737320000003
SRX3159004,0.3206830243
SRX3159005,0.6684044733000001
SRX3159006,-4.1913903035
SRX3159007,-2.1275343403
SRX3159008,0.4095771597
SRX3159009,-0.2670401255
SRX3159010,0.3043864497
SRX3159012,-2.0452267067
SRX3159013,-1.50346912
SRX3159014,-0.3135498854
SRX3159015,-1.7478339999
SRX3159016,1.0063039111
SRX3159017,0.5264618551
SRX3159018,-1.3715310109
SRX3159019,1.1957444943
SRX3159020,-0.20354777400000001
SRX3159021,0.6813316737
SRX3159022,0.0348519937
SRX3159023,0.0001497769
SRX3159024,1.2656605301
SRX3159025,-0.377075394
SRX3159026,-4.1913903035
SRX3159027,0.2397347832
SRX3159028,-0.6007668272000001
SRX3159029,0.6769669311000001
SRX3159030,0.1514090633
SRX3159034,0.8338000818
SRX3159036,1.1008823722
SRX3159037,-0.15829631800000002
SRX3159041,0.6316126595
SRX3159042,0.054965028900000004
SRX3159043,0.0053394141
SRX3159045,-0.5338316106000001
SRX3159047,0.9868684038000001
SRX3159048,-1.7344900938999999
SRX3159049,1.1181336223
SRX3159050,1.0980463653
SRX3159051,1.7509128522
SRX3159052,0.7754719846
SRX3159053,0.43305196700000004
SRX3159054,-0.3135106516
SRX3159055,-1.3637269888999999
SRX3159056,-0.036961196200000004
SRX3159057,0.5103216736
SRX3159058,-0.0912820966
SRX3159060,1.1434132762
SRX3159061,1.3080593995
SRX3159062,0.027569631600000002
SRX3159063,-1.1748519444
SRX3159066,0.39029031680000004
SRX3159069,-1.2126009436
SRX3159070,-1.478831556
SRX3159071,0.0296935657
SRX3159073,0.15599306670000002
SRX3159074,-0.0747011484
SRX3159075,1.2167523279
SRX3159076,-1.3627098023
SRX3159080,1.9288081415
SRX3159082,1.1241360802
SRX3159083,0.0166731884
SRX3159086,1.492751372
SRX3159087,0.7828659569
SRX3159088,0.2090975965
SRX3159089,-0.171996548
SRX3159090,1.1763262371
SRX3159091,0.25571763210000004
SRX3159092,1.5965451167
SRX3159093,0.6376030202
SRX3159094,1.3820092287999999
SRX3159095,0.5312395562000001
SRX3159096,1.8572381720000002
SRX3159097,1.1152390469
SRX3159098,1.5598389830000001
SRX3159099,0.6731115054
SRX3158988,0.7035204125000001
SRX3158989,-2.3330656192
SRX3158990,-0.9313365636000001
SRX3158991,-1.7880873368999999
SRX3158992,-0.3052490066
SRX3158996,-0.39827140590000004
SRX3644656,-0.181941228
SRX3644657,0.0661486147
SRX3644658,0.1157926133
SRX3644659,0.1503660682
SRX3644660,0.293289258
SRX3644661,-0.16303533350000002
SRX3644662,-0.26993375540000003
SRX3644663,-0.21983211930000002
SRX3644664,0.3060219883
SRX3644665,0.45193720200000004
SRX3644666,0.0628740846
SRX3644667,0.08118911890000001
SRX3644668,0.2089440781
SRX3644669,0.1973829483
SRX3644670,0.1711298525
SRX3644671,-0.108688194
SRX3644672,-0.035530483700000004
SRX3644673,-0.2014723974
