,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06498629587866583,2.0,0.0,0.0459522505,1.0,-0.0459522505,,,,,,,,
1,fur__wt_dpd,1.223482473,0.03962050321874773,2.0,2.0,1.1954665465,3.0,1.2514983995,,,,,,,,
2,fur__wt_fe,0.130486776,0.008197817718948905,2.0,4.0,0.1246900435,5.0,0.1362835085,,,,,,,,
3,fur__delfur_dpd,0.8235816665,0.043980087346660014,2.0,6.0,0.7924830485000001,7.0,0.8546802845,,,,,,,,
4,fur__delfur_fe2,1.0962374160000001,0.04753332367085988,2.0,8.0,1.1298485515,9.0,1.0626262805,,,,,,,,
5,acid__wt_ph5,1.1104288045000001,0.059504223576240335,2.0,10.0,1.0683529645,11.0,1.1525046445,,,,,,,,
6,acid__delgadx_ph5,0.9699831695000001,,1.0,12.0,0.9699831695000001,,,,,,,,,,
7,acid__delgadw_ph5,1.2764933115,0.09859640135682286,2.0,13.0,1.2067751275,14.0,1.3462114955,,,,,,,,
8,acid__delgade_ph5,1.265976607,0.006507604823529602,2.0,15.0,1.2613750355,16.0,1.2705781785,,,,,,,,
9,oxidative__wt_pq,0.5790373375,0.10832830067258488,2.0,17.0,0.5024376615,18.0,0.6556370135,,,,,,,,
10,oxidative__deloxyr_pq,0.7965051055000001,0.03985441767749818,2.0,19.0,0.8246864345,20.0,0.7683237765,,,,,,,,
11,oxidative__delsoxr_pq,0.433700175,0.02520402996290637,2.0,21.0,0.4158782345,22.0,0.45152211550000004,,,,,,,,
12,oxidative__delsoxs_pq,0.9227242310000001,0.06801491907530156,2.0,23.0,0.8746304205000001,24.0,0.9708180415000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8478548875,0.040902538017620525,2.0,25.0,0.8189324255,26.0,0.8767773495000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.36049970350000005,0.020488314333076595,2.0,27.0,0.3749871295,28.0,0.3460122775,,,,,,,,
15,nac_ntrc__wt_gln,0.7761092760000001,0.03469554125733611,2.0,29.0,0.8006427285000001,30.0,0.7515758235000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6756978425,0.03708908710505098,2.0,31.0,1.7019237875000002,32.0,1.6494718975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.394444618,0.03797372930711033,2.0,33.0,1.3675931365,34.0,1.4212960995000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8457266255,0.03724548074027305,2.0,35.0,0.8720631575000001,36.0,0.8193900935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.111026813,0.047677016254078323,2.0,37.0,1.1447395545,38.0,1.0773140715,,,,,,,,
20,misc__wt_no_te,0.9839915365,0.05530779231727156,2.0,39.0,1.0231000515,40.0,0.9448830215,,,,,,,,
21,misc__bw_delcbl,1.4910269105,0.004148799131974553,2.0,41.0,1.4939605545,42.0,1.4880932665,,,,,,,,
22,misc__bw_delfabr,1.3543159945,0.034948662150477046,2.0,43.0,1.3296035585000001,44.0,1.3790284305,,,,,,,,
23,misc__bw_delfadr,1.3360517925,0.09464450600756479,2.0,45.0,1.4029755645,46.0,1.2691280205,,,,,,,,
24,misc__nitr_031,1.3336910625,,1.0,47.0,1.3336910625,,,,,,,,,,
25,omics__wt_glu,1.399266838,0.05908404446340348,2.0,48.0,1.4410455665000002,49.0,1.3574881095,,,,,,,,
26,omics__wt_gly,1.635230261,0.08270122427884362,2.0,50.0,1.6937088574999999,51.0,1.5767516645000001,,,,,,,,
27,omics__wt_thr,1.58498356,0.04347890349518395,2.0,52.0,1.6157277875,53.0,1.5542393325,,,,,,,,
28,omics__bw_ac,0.8610858805000001,0.14836946949363516,2.0,54.0,0.9659989385000001,55.0,0.7561728225000001,,,,,,,,
29,omics__bw_fum,0.9061417390000001,0.019205541314724357,2.0,56.0,0.8925613705000001,57.0,0.9197221075,,,,,,,,
30,omics__bw_glc,0.8589288545,0.008436285945370162,2.0,58.0,0.8648942095000001,59.0,0.8529634995,,,,,,,,
