k,name,in_iM,gene_weight,regulator,function,category
89,SoxS,False,0.028736541900000002,SoxS,,Redox Stress
105,SG_exoD,False,-0.020092253100000002,,,Unknown
335,IS2,False,0.0188989423,,,Unknown
127,RpoE,False,0.018075771600000002,RpoE,,Membrane Homeostasis
167,TtdR,False,-0.0172219264,TtdR,,Carbon Metabolism
9,SG_ygcO,False,-0.0160455417,,,Unknown
306,SG_yhhH,False,0.0156289259,,,Unknown
188,AllR,False,-0.014732579300000001,AllR,,Nitrogen Metabolism
294,YhaJ,False,-0.014081990400000001,YhaJ,,Unknown
11,PyrDehyd,False,0.0138825912,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
196,SG_cusC,False,-0.0131557818,,,Unknown
208,PAL Dup,False,-0.0126688511,,,Unknown
177,FlhDC-1,False,-0.0125424401,FlhDC,,Motility
71,Crp-2,False,-0.0125301816,Crp,,Carbon Metabolism
261,MetR/MetJ,False,0.0120750632,MetR/MetJ,,Amino Acid Metabolism
304,FliA-2,False,0.012004993200000001,FliA,,Motility
110,ProVWX,False,-0.0116755599,,,Membrane Homeostasis
212,AA-related,False,-0.011531673400000001,,,Amino Acid Metabolism
14,Hydrogenase 1,False,0.011318141200000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
265,uhpT,False,0.010968323700000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
178,SG_yqgC,False,-0.010626922300000001,,,Unknown
239,Zur/ZntR,False,-0.0105506321,Zur/ZntR,,Metal Homeostasis
260,SG_ynfN,False,-0.0104423606,,,Unknown
86,CsqR,False,-0.0103362083,CsqR,,Carbon Metabolism
112,SG_ybgU,False,-0.010239037900000001,,,Unknown
143,SG_yfdT,False,-0.0101905723,,,Unknown
309,FrmR,False,0.0101449845,FrmR,,Carbon Metabolism
331,Qin Prophage,False,-0.0099158617,,,Prophage
80,modul_37,False,0.00987929,,,Unknown
279,RpoS,False,-0.009779136800000001,RpoS,,Stringent Response
66,SG_ymcE,False,-0.0097104594,,,Unknown
166,ibpAB,False,0.0097086779,RpoH+Lrp,,Heat Shock
328,KpLE2,False,0.0096320936,,,Prophage
157,CysB-3,False,0.009623684,CysB,,Amino Acid Metabolism
145,ppGpp,False,-0.0096195563,ppGpp,,Stringent Response
40,SG_ybfQ,False,-0.009602852,,,Unknown
50,AlsR,False,0.0095635897,AlsR,,Carbon Metabolism
297,Membrane-2,False,0.009531204500000001,,,Membrane Homeostasis
104,NhaR,False,-0.0094946357,NhaR,,Membrane Homeostasis
195,SG_ydfC,False,-0.0094152859,,,Unknown
329,Resistance,False,0.0092887421,,,Membrane Homeostasis
316,DksA-related,False,0.009226057400000001,,,Stringent Response
246,SG_ylcI,False,-0.0091573693,,,Unknown
16,Cytochrome bd-I,False,0.009114944100000001,,,Energy Metabolism
6,CysB+Cbl,False,-0.0089120514,Cbl+CysB,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0087016164,,,Unknown
74,SG_ytiD,False,-0.008609009,,,Unknown
132,thrA KO,False,0.008511118,,,Amino Acid Metabolism
236,ppk KO,False,-0.0084681107,,,Energy Metabolism
233,GlpR-2,False,-0.0084612902,GlpR,,Carbon Metabolism
244,Glyoxylate,False,-0.0084271866,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
129,SG_yzfA,False,0.0083165076,,,Unknown
84,NanR,False,0.008287642000000001,NanR,,Carbon Metabolism
163,ROS Del,False,0.0082815515,,,Redox Stress
232,YgeV-1,False,-0.0082395197,,,Unknown
37,SG_yahM,False,-0.0082296409,,,Unknown
312,SG_yeeW,False,-0.008212054600000001,,,Unknown
185,CueR,False,-0.0078896747,CueR,,Metal Homeostasis
234,SG_ilvC,False,-0.0078310366,,,Unknown
235,GadEWX+FliZ,False,0.0077873634,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
12,Citrate,False,0.007778772200000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
35,Fur-2,False,-0.0077689342,Fur,,Metal Homeostasis
19,SG_ynfO,False,-0.007546891000000001,,,Unknown
76,SG_ydaF,False,0.0075236453,,,Unknown
322,NrdR+H-NS,False,0.0075061422000000004,NrdR+H-NS,,Metal Homeostasis
87,SG_ytiC,False,-0.0073581245,,,Unknown
146,Ribosome,False,-0.0072333323,ArcA+Fnr+RplD+DksA,,Translation
123,SG_ydiE,False,-0.007185216,,,Unknown
325,SG_ydfX,False,-0.0071535578,,,Unknown
23,Histidine,False,-0.0069007154,His-tRNA+DksA,,Amino Acid Metabolism
152,SG_mokC,False,0.0068750528,,,Unknown
230,Cra,False,-0.0068445413000000005,Cra,,Carbon Metabolism
199,FDH-O,False,-0.006805886200000001,sdhX,,Energy Metabolism
136,SG_ynaL,False,0.0067727002000000005,,,Unknown
140,Fnr+IHF+gcvB,False,0.0067314211,gcvB+Fnr+IHF,,Carbon Metabolism
156,entC KO,False,0.0067116416,,,Metal Homeostasis
250,SG_ydfW,False,-0.0066989453,,,Unknown
310,Rob+SoxS+MarA,False,0.006657509000000001,Rob+SoxS+MarA,,Redox Stress
159,H-NS/stpA-related,False,0.0066400519,gcvB,,Unknown
194,NDH-1,False,-0.0065919053,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
113,SG_bdm,False,-0.006577865400000001,,,Unknown
118,SG_yhfL,False,0.006534049300000001,,,Unknown
108,SG_icdC,False,-0.006532075300000001,,,Unknown
313,GadWX,False,0.0065282813,GadW+GadX,,Redox Stress
103,DhaR+RpoS,False,0.0065196881000000005,RpoS+DhaR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0064440968,RpoN+FlhDC,,Motility
290,ExuR/YdfH/RhaRS,False,-0.0064394144,,,Carbon Metabolism
192,YgbI,False,-0.006431104500000001,YgbI,,Carbon Metabolism
59,e14 Removal,False,-0.0064180634,,,Prophage
32,SG_ykgV,False,0.0064120003,,,Unknown
217,PaaX,False,0.006395921200000001,Crp+IHF+PaaX,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0063237695000000005,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
142,ArcA/PhoB,False,0.006316650500000001,ArcA/PhoB,,Anaerobiosis
193,OxyR,False,-0.0062161471000000005,OxyR,,Redox Stress
98,SG_lysA,False,0.0061364778,,,Unknown
24,PhoP,False,-0.0060872862,PhoP,,Metal Homeostasis
75,UTP,False,0.006080262800000001,PurR/UTP,,Nucleotide Metabolism
270,rdlD,False,-0.0060634777,rdlD,,Toxin/Antitoxin
176,SG_tfaX,False,-0.0060439336,,,Unknown
83,SG_ychS,False,0.005953173500000001,,,Unknown
173,GadEWX,False,-0.0059291847,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
273,Spermidine,False,-0.005864533900000001,Spermidine,,Amino Acid Metabolism
92,FDH-N,False,-0.0057762302,Fnr+NarL+NarP,,Nitrogen Metabolism
10,mdtIJ,False,-0.0057631399,ppGpp+H-NS,,Membrane Homeostasis
255,SG_ykfJ,False,-0.0057546524,,,Unknown
43,SG_yjbE,False,0.0057234516,,,Unknown
326,McbR+H-NS,False,-0.0056473836,McbR+H-NS,,Extracellular Structures
57,NsrR,False,0.0056411827000000005,NsrR,,Redox Stress
125,DsdC,False,-0.0055698017,DsdC,,Amino Acid Metabolism
54,GutM+SrlR,False,0.005555660400000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
27,ECA,False,0.0055197025,,,Extracellular Structures
200,modul_93,False,0.0054448474,,,Unknown
115,PhoB-2,False,-0.0054053033,PhoB,,Phosphate Metabolism
220,NtrC-3,False,-0.0053828775,NtrC+RpoN,,Nitrogen Metabolism
5,Fe/Protease,False,0.0052699,,,Metal Homeostasis
276,Nac,False,-0.0052394748,Nac,,Nitrogen Metabolism
154,SG_ydfA,False,-0.005209133,,,Unknown
303,SG_ykgS,False,-0.0051968517,,,Unknown
319,IS1-1,False,0.0051694336,,,Unknown
137,PrpR+Cra,False,-0.0051397432000000005,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
45,pts KO,False,0.0051182338,Crp+Cra,,Carbon Metabolism
91,NrdR,False,0.005091559000000001,NrdR,,Nucleotide Metabolism
139,Succinate,False,0.0050750939,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
130,PAL Del-2,False,-0.0050097142,Nac/PaaX,,Unknown
341,TdcAR-2,False,0.0048375548,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
231,RpoH,False,-0.0048091453000000004,RpoH,,Heat Shock
201,ryhB,False,0.0047902902,ryhB,,Metal Homeostasis
197,PAL Del-1,False,0.0047385517,,,Unknown
79,SG_yjjY,False,-0.0046942327,,,Unknown
119,Acetyl-CoA,False,-0.0046885718,RpoS+Crp+Fis+IHF,,Energy Metabolism
245,SG_xisD,False,-0.0046527420000000005,,,Unknown
158,Tryptophan-1,False,-0.0046289859,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
46,SG_ymjC,False,0.0046183627,,,Unknown
2,SG_ydfV,False,0.00455826,,,Unknown
336,SG_essD,False,0.004546226,,,Unknown
302,Lrp-2,False,-0.0044982082,Lrp,,Amino Acid Metabolism
222,AtoC,False,-0.004440516,RpoN+AtoC,,Fatty Acid Metabolism
271,LPS,False,0.0043846491000000005,,,Extracellular Structures
225,SG_yohO,False,-0.0043707497,,,Unknown
288,SG_yoaI,False,0.0043532565,,,Unknown
22,CpxR,False,-0.0043095559,CpxR,,Membrane Homeostasis
60,GalRS-2,False,-0.0043003888,GalR+GalS+Crp,,Carbon Metabolism
144,Single Reads,False,-0.0042427864,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0042167785,FliA+FlhDC+CsgD,,Motility
31,PurR,False,-0.0041780389,PurR,,Nucleotide Metabolism
278,CytR,False,0.004176816,Crp+CytR,,Nucleotide Metabolism
274,RcnR,False,-0.004157893,RcnR,,Metal Homeostasis
211,SG_ygjH,False,0.0041526559,,,Unknown
48,SG_ghoT,False,-0.0041516564,,,Toxin/Antitoxin
