,b3200
SRX1125282,-0.173622307
SRX1125283,-0.13006467230000002
SRX1125284,-0.1072213994
SRX1125285,-0.17190685590000002
SRX1125286,0.088734742
SRX1125287,-0.08428463600000001
SRX1125288,0.24969188590000002
SRX1125289,0.0116755746
SRX1125290,0.0158460182
SRX1125291,0.0396007754
SRX1125292,0.023043111300000002
SRX1125293,-0.0507548892
SRX1125294,-0.0760695789
SRX1125295,0.08904286880000001
SRX1125296,0.0481441985
SRX1125297,0.0943687228
SRX1125298,0.1228271076
SRX1125299,-0.077647489
SRX5694250,1.3123753579000002
SRX5694251,0.3849060031
SRX5694252,0.2809172715
SRX5694253,0.3064155964
SRX5694254,0.5975786789
SRX5694255,0.0705732349
SRX5694256,0.1098616959
SRX5694257,0.9364240295
SRX5694258,0.31967351120000004
SRX5694259,-0.4548727571
SRX5694260,0.27504600020000003
SRX5694261,1.450438555
SRX5694262,0.429276288
SRX5694263,0.1463378529
SRX5694264,0.5833016923000001
SRX5694265,0.017790359000000002
SRX5694267,0.3108502402
SRX5694268,-0.27036566630000003
SRX5694269,0.0948048237
SRX5694271,0.517035091
SRX5694273,0.2116055128
SRX5694274,0.0441825672
SRX5694275,0.25069325870000003
SRX5694276,0.106056148
SRX5694277,0.47996593330000004
SRX5694278,0.28604305820000003
SRX5694279,0.2182319807
SRX5694280,0.22024174470000002
SRX5694281,0.3440946945
SRX5694282,0.1872848707
SRX5694283,0.33988651200000003
SRX5694284,0.5506069796
SRX5694285,0.4259896816
SRX5694286,0.22821312670000002
SRX5694287,0.2726449995
SRX5694288,0.25568864620000004
SRX5694289,0.2794406901
SRX5694290,0.5357301927
SRX5694291,0.2429404245
SRX5694292,0.3774772348
SRX5694293,0.4086185335
SRX5694294,-0.0174450962
SRX5694295,0.1482381432
SRX5694296,0.3883126629
SRX5694297,-0.1587806133
SRX5694298,0.5714297424
SRX5694299,-0.0368570349
SRX5694300,-0.1327215076
SRX5694301,0.3617402601
SRX5694302,0.070712632
SRX5694303,0.2629673459
SRX5694304,-0.22676810660000002
SRX5694305,-0.053159156900000004
SRX5694306,0.7246777311
SRX5694307,0.4904594627
SRX5694308,0.4177503107
SRX5694309,-0.39552795360000004
SRX5694310,-0.06832753300000001
SRX5694311,-0.2973721164
SRX5694312,0.3504479749
SRX5694313,0.6520064174
SRX5694315,-0.1864131215
SRX5694317,0.3223386592
SRX5694319,0.2815406062
SRX5694320,0.2010167987
SRX5694321,0.1198713591
SRX5694322,0.5813818424
SRX5694323,-0.0700273039
SRX5694324,0.4841565662
SRX5694325,0.20311081890000002
SRX5694326,0.0144008107
SRX5694327,0.07878794430000001
SRX5694328,0.2037013766
SRX5694329,-0.0875055213
SRX5694330,0.9563011415
SRX5694331,0.4181899663
SRX5694332,0.2116105627
SRX5694334,0.3623065223
SRX5694335,0.3195511171
SRX5694336,-1.0070520586
SRX5694337,-0.319234342
SRX5694338,0.1289575526
SRX5694339,0.24758932800000003
SRX5694340,0.491637906
SRX5694341,-0.0678664798
SRX5694342,-0.4588502406
SRX5694343,0.7120531280000001
SRX5694344,-0.17359182820000002
SRX5694345,0.1924941107
SRX5694346,-0.61428613
SRX5694347,0.0179794531
SRX5694348,0.33805347350000003
SRX5694349,-0.1499174499
SRX5694350,0.2225249038
SRX5694351,0.5240626968000001
SRX5694352,0.7608516709
SRX5694353,0.48160796370000003
SRX5694354,0.1036983318
SRX5694356,0.37324383920000004
SRX5694357,-0.6145987208
SRX5694358,0.6374871004
SRX5694359,0.0614238857
SRX5694360,0.0109855714
SRX5694361,0.23757773740000002
SRX5694362,1.160364321
SRX5694363,1.1206774068
SRX5694364,0.14854637680000002
SRX5694365,1.3187290826
SRX5694366,0.29597589080000003
SRX5694367,0.1390470774
SRX5694368,0.231384043
SRX5694369,-0.028124589800000002
SRX5694370,0.054646318400000005
SRX5694371,-0.3388155559
SRX5694372,0.4909584811
SRX5694373,0.5872236309000001
SRX5694374,0.2692248222
SRX5694375,0.1827979186
SRX5694376,1.5378772288
SRX5694377,0.40897043250000004
SRX5694378,0.18454270650000001
SRX5694379,0.4087618053
SRX5694380,-0.2711358631
SRX5694381,-0.6080697531
SRX5694382,0.3921952185
SRX5694383,0.2619996022
SRX5694384,0.501204628
SRX5694385,0.5035450193000001
SRX5694386,-0.2822836414
SRX5694387,0.3808292741
SRX5694388,0.4938104815
SRX5694389,0.6178951445
SRX5694390,0.4722992386
SRX5694391,0.29074366690000003
SRX5694392,0.343225168
SRX5694393,0.5095305496
SRX5694394,0.5117922535
SRX5694395,1.1763835961
SRX5694396,0.1729398694
SRX5694397,0.0551616101
SRX5694398,0.25998780800000004
SRX5694399,0.2477717877
SRX5694400,0.2482024011
SRX5694401,-0.27587605530000003
SRX5694402,-0.4507963513
SRX5694403,-0.2134471611
SRX5694404,0.5282444214
SRX5694405,0.5980351346
SRX5694406,0.6291229977
SRX5694407,-0.1673795203
SRX5694408,0.054744673800000004
SRX5694409,0.3394891671
SRX5694410,1.3151552507
SRX5694411,0.930187333
SRX5694412,-0.10597466600000001
SRX5694413,0.9405576602000001
SRX5694414,-0.6973773112
SRX5694415,0.2063550107
SRX5694416,-0.013991753800000001
SRX5694417,0.5858903878
SRX5694418,-0.1988018595
SRX5694419,-0.7876829534
SRX5694420,-0.10060697610000001
SRX5694421,0.0888415882
SRX5694422,0.009688664900000001
SRX5694423,0.12750360230000002
SRX5694424,0.2409692943
SRX5694425,0.1449878897
SRX5694426,0.4441759957
SRX5694427,-0.051285450100000005
SRX5694428,-0.1345903374
SRX5694429,0.9667049171000001
SRX5694430,-0.08443597530000001
SRX5694431,0.7340213127
SRX5694432,0.3046824708
SRX5694433,0.6514276219
SRX5694434,0.1513306885
SRX5694435,-0.061495902500000005
SRX5694436,0.2238108871
SRX5694437,0.5200330193
SRX5694438,0.0310025791
SRX5694439,1.488317718
SRX5694440,0.23664155550000002
SRX5694441,-0.1507291274
SRX5694442,0.3069372537
SRX5694443,0.0983354909
SRX5694444,0.3546109787
SRX5694445,0.20800905490000002
SRX5694446,0.5207374141000001
SRX5694447,0.43220670790000004
SRX5694448,1.284715783
SRX5694449,0.0936887456
SRX5694450,0.9636060201000001
SRX5694451,0.1571872964
SRX5694452,0.23479314140000002
SRX5694453,1.0885807244
SRX5694454,0.37989225530000004
SRX5694455,-0.7934290292
SRX5694456,0.2271041778
SRX5694457,0.7821096869
SRX5694459,0.9862308111
SRX5694460,0.3473115564
SRX5694461,0.4353238675
SRX5694462,0.5145251716
SRX5694463,0.3196657745
SRX5694464,0.4238158247
SRX5694465,0.2827532158
SRX5694466,0.42447324270000003
SRX5694467,0.1317720188
SRX5694468,0.3438106743
SRX5694469,0.11807104950000001
SRX5694470,0.1559374761
SRX5694471,0.4090022029
SRX5694472,0.3433626735
SRX5694474,-0.2859091243
SRX5694475,0.4435439746
SRX5694476,0.0805462089
SRX5694477,0.1764742439
SRX5694478,0.0348349395
SRX5694479,0.1557385378
SRX5694480,0.7508859358000001
SRX5694481,0.4879694573
SRX5694482,0.33447547580000003
SRX5694483,0.1405512874
SRX5694484,0.4136315534
SRX5694485,0.3925556063
SRX5694486,0.18105478
SRX5694487,0.2575924936
SRX5694488,0.22233036920000002
SRX5694489,-0.1190847476
SRX5694491,0.2003624819
SRX5694492,0.1004393147
SRX5694493,-0.37325077360000003
SRX5694494,0.28070536700000004
SRX5694495,0.7475658625
SRX5694496,0.21505563900000002
SRX5694497,-0.4181174882
SRX5694498,0.1247422123
SRX5694499,0.8887266418
SRX5694500,0.15094401970000002
SRX5694501,0.275550903
SRX5694502,-0.774736521
SRX5694503,1.6248194909
SRX5694504,0.2671551453
SRX5694505,-0.2965477993
SRX5694506,0.9316238115000001
SRX5694507,0.3230725635
SRX5694508,0.6481965669
SRX5694509,0.2714743304
SRX5694510,0.0098956405
SRX5694511,0.063334738
SRX5694512,0.1888230858
SRX5694513,0.7388801759
SRX5694514,0.2322336634
SRX5694515,0.6105693759
SRX5694516,1.1345462541
SRX5694517,0.4331949846
SRX5694518,0.2818258319
SRX5694519,-0.40403634580000003
SRX5694520,1.3394074501
SRX5694521,-0.0019535608
SRX5694522,0.6109682293
SRX5694523,0.2789704099
SRX5694524,-0.057542282
SRX5694525,0.4838336004
SRX5694526,0.6136739170000001
SRX5694527,0.20669394570000002
SRX5694528,0.2362141869
SRX5694529,0.16455426080000002
SRX5694530,0.8383027099
SRX5694532,-0.1104689184
SRX5694533,1.5910741248
SRX5694534,0.8758955806000001
SRX5694535,0.46668707200000004
SRX5694536,-0.0068970224
SRX5694537,0.1791505502
SRX5694538,0.3291413691
SRX5694539,0.35657394670000003
SRX5694540,0.0765115807
SRX5694541,0.39830964010000003
SRX5694543,1.2948213887
SRX5694544,0.1145765745
SRX5694545,0.13071327060000001
SRX5694546,1.0026417193
SRX5694547,0.2821956199
SRX5694548,-0.1419457223
SRX5694550,-0.3522920988
SRX5694551,1.1936560216
SRX5694552,0.2701555936
SRX5694553,0.4343984784
SRX5694554,-0.3809781277
SRX5694555,0.44815493630000003
SRX6072760,0.0042048156
SRX6072761,0.3470782382
SRX6072762,0.145919839
SRX6072763,0.5695948302
SRX6072764,0.0507664383
SRX6072765,0.4759661236
SRX6376491,0.2018827796
SRX6376492,-0.6231301578
SRX6376493,-0.60357973
SRX6376494,-0.3948148111
SRX6376495,-0.1070968664
SRX6376496,0.0746665764
SRX2723951,0.2705841129
SRX2723952,0.0287593648
SRX2723953,-0.4587152056
SRX2723954,0.6398491264
SRX2723955,-0.0733596386
SRX2723956,0.3313662323
SRX2723957,0.12022726830000001
SRX2723958,-0.7199243343
SRX2723959,0.1020975522
SRX2723960,0.3615815516
SRX2723961,0.8323143136000001
SRX2723962,0.29096084920000004
SRX2723963,-0.14330459880000002
SRX2723964,0.0561624203
SRX2723965,0.22839911840000002
SRX2723966,-0.0067868898
SRX2723967,0.0380200614
SRX2723968,-0.0312331716
SRX6977206,-0.2809598947
SRX6977207,0.0066884542
SRX6977208,0.11997999050000001
SRX6977209,0.19906423310000002
SRX6977210,0.37341767670000003
SRX6977211,-0.2367595374
SRX6977212,-0.0167018602
SRX6977213,0.2534613975
SRX6977214,0.1543920494
SRX1153733,0.0578394273
SRX1153734,-0.0578394273
SRX1153735,-0.1042340816
SRX1153736,-0.18847710280000002
SRX5204053,-0.2397827791
SRX5204054,-0.096850952
SRX5204055,-0.13206732840000002
SRX5204056,-0.0804903523
SRX5204057,-0.0337805061
SRX5204058,-0.043008545700000005
SRX5204059,0.2061899455
SRX5204060,0.19047978270000002
SRX5204061,0.1187490499
SRX5204062,0.14080424700000002
SRX5204063,-0.0786903047
SRX5204064,-0.0936312487
SRX5204065,-0.1787699992
SRX5204066,-0.0776747197
SRX5204067,-0.3059029606
SRX5204068,0.18143171760000001
SRX5204069,0.051487590900000005
SRX5204070,-0.0052043896000000004
SRX5204071,-0.0295645283
SRX5204072,-0.034540467000000005
SRX5204073,0.002522041
SRX5204074,0.0070669002
SRX5204075,-0.0042620837000000005
SRX5204076,0.07106704300000001
SRX5204077,-0.0596378668
SRX5204078,0.033656779000000005
SRX5204079,-0.13941840120000001
SRX5204080,-0.1310442634
SRX5204081,-0.1688334316
SRX5204082,-0.3329692902
SRX5204083,0.26430753760000003
SRX5204084,0.09770875
SRX5204085,0.0731541096
SRX5204086,0.0338528638
SRX5204087,0.3564723041
SRX5204088,-0.0037997340000000004
SRX5204089,0.0933556329
SRX5204090,0.058362007300000004
SRX5204091,0.2397008455
SRX5204092,-0.0534302111
SRX5204093,0.052234398200000004
SRX5204094,0.2318391753
SRX5204095,0.1282607254
SRX5204096,-0.0766923011
SRX5204097,-0.0515684243
SRX683459,0.1045213795
SRX683460,0.9956413358
SRX683461,-0.2134542738
SRX683462,0.9512403983000001
SRX683463,0.10893289440000001
SRX683464,0.7800696571
SRX683465,0.12937667390000002
SRX683466,1.341377018
SRX683467,0.1727887042
SRX683468,1.0961970395
SRX683469,0.2570168758
SRX683470,1.0322344479
SRX322077,-0.0692523776
SRX322078,-0.1979316285
SRX322079,-0.0312820149
SRX322080,-0.2937135739
SRX322081,0.0163893474
SRX322082,0.09336450040000001
SRX322083,-0.025860570500000003
SRX322084,-0.1153520329
SRX322085,0.1412126035
SRX2708592,0.6718929983
SRX2708593,0.7120395657
SRX2708594,0.5279724868
SRX2708595,0.08895906220000001
SRX2708596,0.0432536964
SRX2708597,-0.13221275870000002
SRX2708598,0.7255318638
SRX2708600,0.11889959480000001
SRX2708601,-0.09446019200000001
SRX2708602,-0.4733170156
SRX2708603,-0.3079558478
SRX3073814,-0.051243823200000004
SRX3073815,-0.0635917009
SRX3073816,-2.3726411309
SRX3073817,-2.5420792799000003
SRX3073818,-1.5083136981
SRX3073819,0.2753935544
SRX3073820,-0.1321093025
SRX3073821,-2.5646845977
SRX3073822,-2.4122690189
SRX3073823,-1.2892835177
SRX3073824,0.051243823200000004
SRX3073825,0.0325026607
SRX3073826,-2.2283855813
SRX3073827,-2.3522779284
SRX3073828,-1.6531761026
SRX3073829,0.0777063566
SRX3073830,-0.4782834868
SRX3073831,-2.8968899079
SRX3073832,-2.422174685
SRX3073833,-1.6438314889
SRX2391456,0.029763522900000002
SRX2391457,-0.2013915102
SRX2391458,0.039534220200000005
SRX2391459,0.10279428480000001
SRX2391460,0.0655302597
SRX2391461,0.0408224744
SRX2391462,0.1441231871
SRX2391463,0.14291548410000002
SRX2391464,-0.0321782861
SRX2391465,0.0159725195
SRX2391466,-0.015932268
SRX2391467,0.044702222
SRX2391468,-0.0372600562
SRX2391469,-0.0168324722
SRX2391470,0.0787338741
SRX2391471,-0.2835729942
SRX2391472,-0.0523994367
SRX2391473,-0.0926087763
SRX2391474,-0.08803158600000001
SRX2391475,-0.0830185869
SRX2391476,0.0428279686
SRX2391477,0.0648884668
SRX2391478,-0.0541958654
SRX2391479,0.1221163822
SRX2391480,0.1477396554
SRX2391481,0.0296601854
SRX2391482,0.0776376493
SRX2391483,0.0767308233
SRX2391484,-0.1787443098
SRX2391485,-0.2677865936
SRX2391486,0.025864643700000002
SRX2391487,0.0453053428
SRX2391488,0.0290890478
SRX2391489,0.0382335901
SRX2391490,-0.024108490200000002
SRX2391491,0.1247582636
SRX2391492,-0.0042731794
SRX2391493,0.1593785156
SRX2391494,0.0111369065
SRX2391495,-0.044702222
SRX2391496,-0.0432153149
SRX2391497,0.0706878169
SRX2391498,-0.30449405830000004
