,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,-0.314100217,0.00817975255490317,2.0,43.0,-0.31988417550000003,44.0,-0.3083162585,,,,,,,,
23,misc__bw_delfadr,1.282174457,0.10505102549766518,2.0,45.0,1.2078921645,46.0,1.3564567495,,,,,,,,
24,misc__nitr_031,-0.0031601875000000002,,1.0,47.0,-0.0031601875000000002,,,,,,,,,,
25,omics__wt_glu,-1.511219783,0.011514094782598305,2.0,48.0,-1.5030780885000001,49.0,-1.5193614775,,,,,,,,
26,omics__wt_gly,0.081816599,0.09144551038174964,2.0,50.0,0.1464783395,51.0,0.0171548585,,,,,,,,
27,omics__wt_thr,-0.755425937,0.2903087284151552,2.0,52.0,-0.5501466665,53.0,-0.9607052075,,,,,,,,
28,omics__bw_ac,0.106936843,0.11678369052186234,2.0,54.0,0.0243583035,55.0,0.1895153825,,,,,,,,
29,omics__bw_fum,-0.2088902515,0.2882460406587848,2.0,56.0,-0.0050695215,57.0,-0.4127109815,,,,,,,,
30,omics__bw_glc,0.0712755315,0.017696157543564593,2.0,58.0,0.0587624585,59.0,0.0837886045,,,,,,,,
31,omics__bw_pyr,0.265028405,0.10392297804963832,2.0,60.0,0.19154376250000002,61.0,0.3385130475,,,,,,,,
32,ompr__wt_nacl,0.9781362065,0.04995165219704152,2.0,62.0,1.0134573585,63.0,0.9428150545,,,,,,,,
33,ompr__bw_delompr_nacl,0.854166344,0.02725970534132771,2.0,64.0,0.8734418665,65.0,0.8348908215,,,,,,,,
34,minspan__wt_ade,-2.9724286375,,1.0,66.0,-2.9724286375,,,,,,,,,,
35,minspan__wt_glc,-2.360127371166667,0.3562966506617325,3.0,67.0,-2.1691402155,68.0,-2.7712001515,69.0,-2.1400417465,,,,,,
36,minspan__wt_glc_anaero,-3.6599848914999997,1.3756413824341156,2.0,70.0,-4.6327102415,71.0,-2.6872595415,,,,,,,,
37,minspan__wt_trp,-3.9638975865,,1.0,72.0,-3.9638975865,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.2302627035,,1.0,73.0,-4.2302627035,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.6950327735,,1.0,74.0,-3.6950327735,,,,,,,,,,
40,minspan__bw_delmntr,-4.0501859155,,1.0,75.0,-4.0501859155,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5579158565,,1.0,76.0,-1.5579158565,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.3947576455,,1.0,77.0,-3.3947576455,,,,,,,,,,
43,cra_crp__wt_ac,1.463624013,0.15066121317806236,2.0,78.0,1.3570904475,79.0,1.5701575785,,,,,,,,
44,cra_crp__wt_fru,0.165717283,0.07182935145208347,2.0,80.0,0.2165083045,81.0,0.1149262615,,,,,,,,
45,cra_crp__delcra_ac,1.5402544530000002,0.07586009627851169,2.0,82.0,1.4866132645,83.0,1.5938956415,,,,,,,,
46,cra_crp__delcra_fru,1.4209379425,0.036919599266454606,2.0,84.0,1.3948318435,85.0,1.4470440414999999,,,,,,,,
47,cra_crp__delcra_glc,0.22426820000000003,0.010968830601489862,2.0,86.0,0.2320243345,87.0,0.21651206550000002,,,,,,,,
48,rpoB__wt_031,-0.9795838535,,1.0,88.0,-0.9795838535,,,,,,,,,,
49,rpoB__wt_044,-1.0764538005,,1.0,89.0,-1.0764538005,,,,,,,,,,
50,rpoB__wt_lb,-0.3229866065,0.024440663644888234,2.0,90.0,-0.30570444750000003,91.0,-0.3402687655,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1309926125,,1.0,92.0,-1.1309926125,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6024545415,,1.0,93.0,-0.6024545415,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.06421786800000001,0.08016160360516478,2.0,94.0,0.12090068150000001,95.0,0.0075350545,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8634764015,,1.0,96.0,0.8634764015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.479363866,0.10997681194558381,2.0,97.0,0.5571292155,98.0,0.4015985165,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9257651735000001,0.21486978776394536,2.0,99.0,-1.0777010575000001,100.0,-0.7738292895000001,,,,,,,,
57,crp__wt_fru,-0.0647221095,,1.0,101.0,-0.0647221095,,,,,,,,,,
58,crp__wt_glyc,-0.45000403899999997,0.1565306053412032,2.0,102.0,-0.5606878915,103.0,-0.3393201865,,,,,,,,
59,crp__delar1_glyc,0.812384298,0.005297858258004337,2.0,104.0,0.8086381465,105.0,0.8161304495,,,,,,,,
60,crp__delar1ar2_glyc,-0.7493241788333332,0.39984697899143545,3.0,106.0,-1.1156541795,107.0,-0.8095299955,108.0,-0.3227883615,,,,,,
61,crp__delar2_glyc,-1.7382338915000002,0.3038584546246413,3.0,109.0,-1.4685046605,110.0,-1.6787674315,111.0,-2.0674295825,,,,,,
62,crp__delcrp_fru,-0.4165093561666667,0.16084237363396459,3.0,112.0,-0.3207791955,113.0,-0.6022043005000001,114.0,-0.3265445725,,,,,,
63,crp__delcrp_glc,-0.0996111455,0.08002268880663534,3.0,115.0,-0.1678229855,116.0,-0.11948660550000001,117.0,-0.011523845500000001,,,,,,
64,crp__delcrp_glyc,1.1296046491666667,0.06435026045402194,3.0,118.0,1.1093856005,119.0,1.2016362905,120.0,1.0777920565,,,,,,
65,glu__glu_ale3,1.1990683355,,1.0,121.0,1.1990683355,,,,,,,,,,
66,glu__glu_ale4,0.7702296565000001,,1.0,122.0,0.7702296565000001,,,,,,,,,,
67,glu__glu_ale5,0.6473861345,,1.0,123.0,0.6473861345,,,,,,,,,,
68,glu__glu_ale6,-1.8785441565,,1.0,124.0,-1.8785441565,,,,,,,,,,
69,glu__glu_ale8,0.1583587715,,1.0,125.0,0.1583587715,,,,,,,,,,
70,glu__glu_ale9,0.5828626155000001,,1.0,126.0,0.5828626155000001,,,,,,,,,,
71,glu__glu_ale10,0.1173102775,,1.0,127.0,0.1173102775,,,,,,,,,,
72,42c__wt_42c,-0.3102729925,,1.0,128.0,-0.3102729925,,,,,,,,,,
73,42c__42c_ale1,-2.5076633505,,1.0,129.0,-2.5076633505,,,,,,,,,,
74,42c__42c_ale2,0.5912746725,,1.0,130.0,0.5912746725,,,,,,,,,,
75,42c__42c_ale3,0.2356179645,,1.0,131.0,0.2356179645,,,,,,,,,,
76,42c__42c_ale4,1.5599066295,,1.0,132.0,1.5599066295,,,,,,,,,,
77,42c__42c_ale5,-0.5138294295,,1.0,133.0,-0.5138294295,,,,,,,,,,
78,42c__42c_ale6,-2.1975174965,,1.0,134.0,-2.1975174965,,,,,,,,,,
79,42c__42c_ale8,1.0630344285,,1.0,135.0,1.0630344285,,,,,,,,,,
80,42c__42c_ale9,0.013415211500000001,,1.0,136.0,0.013415211500000001,,,,,,,,,,
81,42c__42c_ale10,1.0160868895,,1.0,137.0,1.0160868895,,,,,,,,,,
82,ssw__wt_ac,0.5656290775,,1.0,138.0,0.5656290775,,,,,,,,,,
83,ssw__wt_glc,0.1442136335,,1.0,139.0,0.1442136335,,,,,,,,,,
84,ssw__wt_glyc,-2.0408964845,,1.0,140.0,-2.0408964845,,,,,,,,,,
85,ssw__wt_xyl,0.6109296615,,1.0,141.0,0.6109296615,,,,,,,,,,
86,ssw__glc_ale1,-2.0941806105,,1.0,142.0,-2.0941806105,,,,,,,,,,
87,ssw__glc_ale2,-3.7135874155,,1.0,143.0,-3.7135874155,,,,,,,,,,
88,ssw__glc_ale3,-3.6250676835,,1.0,144.0,-3.6250676835,,,,,,,,,,
89,ssw__glyc_ale1,-3.6105838455,,1.0,145.0,-3.6105838455,,,,,,,,,,
90,ssw__glyc_ale2,-3.2814866035,,1.0,146.0,-3.2814866035,,,,,,,,,,
91,ssw__xyl_ale1,-0.5356350585,,1.0,147.0,-0.5356350585,,,,,,,,,,
92,ssw__xyl_ale2,0.45652092650000003,,1.0,148.0,0.45652092650000003,,,,,,,,,,
93,ssw__xyl_ale3,0.12348872150000001,,1.0,149.0,0.12348872150000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.4445496105,,1.0,150.0,-4.4445496105,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2484629255,,1.0,151.0,1.2484629255,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2088506115,,1.0,152.0,-0.2088506115,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8355493905,,1.0,153.0,0.8355493905,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.6314672395,,1.0,154.0,-1.6314672395,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8346468325,,1.0,155.0,0.8346468325,,,,,,,,,,
100,ica__wt_glc,-0.7155185731666668,1.1643256675415723,6.0,156.0,-0.7897641475,157.0,-0.8880959455,158.0,0.8455726505000001,159.0,0.4113606455,180.0,-1.7679958965,181.0,-2.1041887455
101,ica__arg_sbt,-1.0625318844999998,0.006351667272181219,2.0,160.0,-1.0670231915,161.0,-1.0580405775,,,,,,,,
102,ica__cytd_rib,-1.9206225845,0.09803890847104055,2.0,162.0,-1.8512986075,163.0,-1.9899465615,,,,,,,,
103,ica__gth,-0.309421871,0.00474729784710467,2.0,164.0,-0.3127787175,165.0,-0.3060650245,,,,,,,,
104,ica__leu_glcr,-1.354638937,0.3408347719358359,2.0,166.0,-1.5956455155,167.0,-1.1136323585,,,,,,,,
105,ica__met_glc,-0.9788301195,0.20533720346502363,2.0,168.0,-1.1240254485,169.0,-0.8336347905,,,,,,,,
106,ica__no3_anaero,0.5365973075,0.21058423559470293,2.0,170.0,0.38769176650000003,171.0,0.6855028485,,,,,,,,
107,ica__phe_acgam,-0.774185895,0.22966719146362724,2.0,172.0,-0.9365851235,173.0,-0.6117866665,,,,,,,,
108,ica__thm_gal,-0.8624706560000001,0.03897118261793339,2.0,174.0,-0.8900274435000001,175.0,-0.8349138685,,,,,,,,
109,ica__tyr_glcn,-1.3980486535,0.05120995437101727,2.0,176.0,-1.3618377475,177.0,-1.4342595595,,,,,,,,
110,ica__ura_pyr,0.43987585549999997,0.1139188169922934,2.0,178.0,0.5204286235,179.0,0.3593230875,,,,,,,,
111,ica__bw_delpurR_cytd,-1.2883044325,0.15715970905203683,2.0,182.0,-1.3994331285000001,183.0,-1.1771757365,,,,,,,,
112,ica__ade_glc,-1.7077443825,0.4565782178729048,2.0,184.0,-1.3848948285,185.0,-2.0305939365,,,,,,,,
113,ytf__wt_glc,0.5609193640000001,0.23627624843258752,2.0,186.0,0.7279919015,187.0,0.3938468265,,,,,,,,
114,ytf__delyafC,-2.3350382885,0.11256440769304575,2.0,188.0,-2.4146333445,189.0,-2.2554432325000002,,,,,,,,
115,ytf__delyeiE,-3.2436714725,0.7376970125002728,2.0,190.0,-2.7220409125,191.0,-3.7653020325,,,,,,,,
116,ytf__delyiaJ,-3.3960132995,0.3227786001670187,2.0,192.0,-3.6242522365000003,193.0,-3.1677743625,,,,,,,,
117,ytf__delyieP,-0.7665061985,0.4586882895617895,2.0,194.0,-1.0908477985,195.0,-0.4421645985,,,,,,,,
118,ytf__wt_ph5,-0.107775151,0.07457393409735723,2.0,196.0,-0.055043416500000004,197.0,-0.1605068855,,,,,,,,
119,ytf__wt_ph8,1.1401326155,0.1660803999120724,2.0,198.0,1.0226960385,199.0,1.2575691925,,,,,,,,
120,ytf__delybaO,-2.6182682575,0.41404161123829114,2.0,200.0,-2.9110398885,201.0,-2.3254966265,,,,,,,,
121,ytf__delybaQ,-0.3255723505,0.09048771798317651,2.0,202.0,-0.2615878715,203.0,-0.38955682950000003,,,,,,,,
122,ytf__delybiH,0.7770944585,0.2279548355193551,2.0,204.0,0.6159060485,205.0,0.9382828685000001,,,,,,,,
123,ytf__delydcI_ph5,-0.595614866,0.15890247765896778,2.0,206.0,-0.7079758855,207.0,-0.48325384650000003,,,,,,,,
124,ytf__delydcI_ph8,1.0334984935,0.24340752426555073,2.0,208.0,1.2056136045,209.0,0.8613833825,,,,,,,,
125,ytf__delyddM,-2.2805897425,0.7742377524386486,2.0,210.0,-2.8280585074999998,211.0,-1.7331209775,,,,,,,,
126,ytf__delyheO,-3.0055221975000004,0.25457900389235394,2.0,212.0,-3.1855367375,213.0,-2.8255076575,,,,,,,,
127,fps__bw_glc,-0.6032021814999999,0.046578532233466044,2.0,214.0,-0.5702661855,215.0,-0.6361381775,,,,,,,,
128,fps__fps_thrA_ale1,-1.02314674,0.2219123089679475,2.0,216.0,-0.8662310415000001,217.0,-1.1800624385,,,,,,,,
129,fps__fps_thrA_ale2,-1.2323748855,0.10517922607841462,2.0,218.0,-1.3067478295,219.0,-1.1580019415,,,,,,,,
130,fps__fps_serB_ale1,-0.9531260655,0.19572052719925587,2.0,220.0,-1.0915213775,221.0,-0.8147307535,,,,,,,,
131,fps__fps_serB_ale4,-0.7156079455000001,0.06102088418328535,2.0,222.0,-0.7587562265000001,223.0,-0.6724596645,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9859479725,0.023380890185011986,2.0,224.0,-0.9694151865,225.0,-1.0024807585,,,,,,,,
133,fps__fps_ptsI_ale3,-1.111185125,0.027881624140157647,2.0,226.0,-1.0914698395,227.0,-1.1309004105,,,,,,,,
134,pal__lyx_ale2_f6,-0.13662704650000002,,1.0,228.0,-0.13662704650000002,,,,,,,,,,
135,pal__lyx_ale2,-0.128511479,0.18214889876161516,2.0,229.0,-0.25731020050000003,230.0,0.0002872425,,,,,,,,
136,pal__lyx_ale4,-0.049521315,0.12230921665731206,2.0,231.0,-0.1360069915,232.0,0.0369643615,,,,,,,,
137,pal__5drib_ale10_f18,-0.32728184849999997,0.10530532584491727,2.0,233.0,-0.4017439585,234.0,-0.2528197385,,,,,,,,
138,pal__5drib_ale10,0.0951570095,,1.0,235.0,0.0951570095,,,,,,,,,,
139,pal__arab_ale14_f9,-0.769673764,0.08637413489022552,2.0,236.0,-0.7085980275,237.0,-0.8307495005000001,,,,,,,,
140,pal__arab_ale14,-1.0770806254999998,0.19021040326371394,2.0,238.0,-1.2115796915,239.0,-0.9425815595,,,,,,,,
141,pal__arab_ale16,0.23932757100000002,0.3795377864283247,2.0,240.0,0.5077013135,241.0,-0.029046171500000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.1420565835,0.1660851799539131,2.0,242.0,-0.2594965405,243.0,-0.024616626500000002,,,,,,,,
143,pal__tartr_ale26,-0.19938686,0.40096413871782843,2.0,244.0,-0.4829113215,245.0,0.0841376015,,,,,,,,
144,pal__tartr_ale28_f10,-0.22944452850000002,0.1678683717342043,2.0,246.0,-0.34814539250000004,247.0,-0.1107436645,,,,,,,,
145,pal__tartr_ale28,-1.116979666,0.42153060814921595,2.0,248.0,-0.8189125145,249.0,-1.4150468175,,,,,,,,
146,efeU__delmenFentC_citr,-1.0212205745,0.16971924353294998,2.0,250.0,-0.9012109465,251.0,-1.1412302025,,,,,,,,
147,efeU__delmenFentC,0.8794958015000001,0.10280279150769789,2.0,252.0,0.8068032505,253.0,0.9521883525,,,,,,,,
148,efeU__menFentC_ale39,-2.943836642,0.050622049529682994,2.0,254.0,-2.9796318365000003,255.0,-2.9080414475,,,,,,,,
149,efeU__menFentC_ale29,-0.723030711,0.17142151189188173,2.0,256.0,-0.6018173975000001,257.0,-0.8442440245,,,,,,,,
150,efeU__menFentC_ale30,-1.9006651725,0.8791681730966081,2.0,258.0,-2.5223309495,259.0,-1.2789993955,,,,,,,,
151,efeU__menFentCubiC_ale36,1.022859291,0.0838469451537597,2.0,260.0,1.0821480345,261.0,0.9635705475,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1444144215,0.17954036416814842,2.0,262.0,1.0174602125,263.0,1.2713686305,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.6721482975,0.941752249755781,2.0,264.0,-2.3380676995,265.0,-1.0062288955,,,,,,,,
154,misc2__salc_glc,-1.62578781,0.368721387542762,2.0,266.0,-1.8865132035,267.0,-1.3650624165,,,,,,,,
155,misc2__dbcn_glc,0.219736685,0.872622066308843,2.0,268.0,0.8367736655,269.0,-0.3973002955,,,,,,,,
156,misc2__tyr_glc,0.9540614335,0.07127255223805332,2.0,270.0,1.0044587385,271.0,0.9036641285,,,,,,,,
157,misc2__arg_cytd,-0.7849914215,0.22684080151351765,2.0,272.0,-0.6245907525000001,273.0,-0.9453920905000001,,,,,,,,
158,misc2__delyheO_pyr,-1.662018384,0.1650342813912475,2.0,274.0,-1.5453215245,275.0,-1.7787152435,,,,,,,,
159,nquinone__delubiC,0.241980683,0.026397501758755736,2.0,276.0,0.2233148305,277.0,0.2606465355,,,,,,,,
160,nquinone__ubiC_ale1,-0.45197035399999996,0.17808035059245111,2.0,278.0,-0.3260485305,279.0,-0.5778921775,,,,,,,,
161,nquinone__ubiC_ale2,-0.901078195,0.009049823407522568,2.0,280.0,-0.8946790035000001,281.0,-0.9074773865,,,,,,,,
162,nquinone__ubiC_ale3,0.658750473,0.09280871467514147,2.0,282.0,0.7243761445,283.0,0.5931248015,,,,,,,,
163,nquinone__ubiC_ale4,-0.8999050829999999,0.25376568048024506,2.0,284.0,-1.0793445165,285.0,-0.7204656495,,,,,,,,
164,nquinone__delpdhR,-1.526767654,0.2186374414916178,2.0,286.0,-1.3721676365,287.0,-1.6813676714999999,,,,,,,,
165,quinone__glu_ale4,-2.578209969,0.07525119248709637,2.0,288.0,-2.5249993405,289.0,-2.6314205975,,,,,,,,
166,quinone__delmenF,-1.386726356,0.0656751324348401,2.0,290.0,-1.4331656875,291.0,-1.3402870245,,,,,,,,
167,quinone__menF_ale5,-0.023697271,0.11102353362849285,2.0,292.0,0.0548082225,293.0,-0.1022027645,,,,,,,,
168,quinone__menF_ale6,-0.4924669405,0.20323532431530583,2.0,294.0,-0.3487578645,295.0,-0.6361760165,,,,,,,,
169,quinone__menF_ale7,-2.6177771355,0.18071374423191736,2.0,296.0,-2.7455610495,297.0,-2.4899932215,,,,,,,,
170,quinone__menF_ale8,-1.5995731895,1.8804787301978956,2.0,298.0,-2.9292724515,299.0,-0.2698739275,,,,,,,,
171,quinone__delmenFubiC,0.09423188550000001,0.0997794334281549,2.0,300.0,0.16478659950000002,301.0,0.0236771715,,,,,,,,
172,quinone__menFubiC_ale1,-3.2932380925,0.21282065312324988,2.0,302.0,-3.1427511655,303.0,-3.4437250195,,,,,,,,
173,quinone__menFubiC_ale2,-3.2555460089999997,0.14283326109604222,2.0,304.0,-3.3565443765,305.0,-3.1545476414999998,,,,,,,,
174,quinone__menFubiC_ale3,-1.064647805,0.2027310687919721,2.0,306.0,-1.2080003185,307.0,-0.9212952915,,,,,,,,
175,quinone__menFubiC_ale4,0.4134441805,0.39614629565559195,2.0,308.0,0.1333264485,309.0,0.6935619125,,,,,,,,
176,oxyR__wt_glc,-1.3986537449999998,0.27347384390163854,2.0,310.0,-1.2052785355,311.0,-1.5920289545,,,,,,,,
177,oxyR__wt_h2o2,-1.723433827,0.9437745730286543,2.0,312.0,-1.0560844265,313.0,-2.3907832275,,,,,,,,
178,oxyR__glu_ale4,-2.2609318944999997,0.4013167509492959,2.0,314.0,-1.9771580985,315.0,-2.5447056905,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.5992545914999998,0.09023206069801148,2.0,316.0,-1.6630582935,317.0,-1.5354508894999999,,,,,,,,
180,oxyR__oxyR_ale17,-3.609563164,0.308033116489852,2.0,318.0,-3.8273754695,319.0,-3.3917508585,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-3.1934144885,0.35838705375552554,2.0,320.0,-2.9399965725,321.0,-3.4468324045,,,,,,,,
182,oxyR__oxyR_ale18,-1.7586517210000001,0.9532154286074935,2.0,322.0,-1.0846266275,323.0,-2.4326768145,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.9488582575000004,0.28364532675452675,2.0,324.0,-2.7482907235000003,325.0,-3.1494257915,,,,,,,,
184,oxyR__oxyR_ale19,-1.836011097,0.7051568529201458,2.0,326.0,-1.3373899045,327.0,-2.3346322895,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.289978828,0.3870254490287534,2.0,328.0,-1.5636471475,329.0,-1.0163105085,,,,,,,,
186,oxyR__oxyR_ale20,-4.360554613,0.0035208508336210644,2.0,330.0,-4.3630442305,331.0,-4.3580649955,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-3.3343622075,0.1819244524626647,2.0,332.0,-3.2057221935,333.0,-3.4630022215,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.7686592015,0.34291441045596516,2.0,334.0,-2.0111363065,335.0,-1.5261820965,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.2717487235,0.6924305692251999,2.0,336.0,-1.7613710745,337.0,-0.7821263725,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.6495799265,1.3493847497812013,2.0,338.0,-2.6037390335,339.0,-0.6954208195,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.4147896880000002,0.6887297342599226,2.0,340.0,-1.9017951535000002,341.0,-0.9277842225,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.2075433169999998,0.10786526523195374,2.0,342.0,-1.2838155775,343.0,-1.1312710565,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.7707551965,0.18450370364300225,2.0,344.0,-0.6402913765,345.0,-0.9012190165,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.228093594,0.23465898067271526,2.0,346.0,-1.0621646375,347.0,-1.3940225505,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.872400308,0.3025038172326177,2.0,348.0,-1.0863028085,349.0,-0.6584978075,,,,,,,,
196,abx_media__m9_ctrl,0.547894482,0.18001201358358798,2.0,350.0,0.6751821975,351.0,0.4206067665,,,,,,,,
197,abx_media__rpmi_ctrl,-1.8620923729999999,0.7577720971659575,2.0,352.0,-2.3979181615,353.0,-1.3262665845,,,,,,,,
198,abx_media__camhb_ctrl,-0.064668165,0.07710633803922749,2.0,354.0,-0.0101457505,355.0,-0.1191905795,,,,,,,,
199,abx_media__m9_mero,0.4070085965,0.05363370569910398,2.0,356.0,0.4449333535,357.0,0.3690838395,,,,,,,,
200,abx_media__rpmi_mero,-2.0661786075,0.329675128569443,2.0,358.0,-1.8330630884999999,359.0,-2.2992941265,,,,,,,,
201,abx_media__camhb_mero,-0.29743844,0.0912423982014945,2.0,360.0,-0.2329203215,361.0,-0.3619565585,,,,,,,,
202,abx_media__m9_trisulf,0.334635599,0.3011771986440845,2.0,362.0,0.5476000385,363.0,0.1216711595,,,,,,,,
203,abx_media__rpmi_trisulf,-1.6625145885000001,0.15213734313151658,2.0,364.0,-1.5549372415,365.0,-1.7700919355,,,,,,,,
204,abx_media__camhb_trisulf,0.8886525865000001,0.026324984422811188,2.0,366.0,0.8700380115,367.0,0.9072671615000001,,,,,,,,
205,abx_media__m9_cef,-0.5276958230000001,0.131977968509087,2.0,368.0,-0.4343733065,369.0,-0.6210183395000001,,,,,,,,
206,abx_media__rpmi_cef,-0.21056734700000002,0.03131280605574997,2.0,370.0,-0.2327088445,371.0,-0.18842584950000002,,,,,,,,
207,abx_media__camhb_cef,0.36843436350000003,0.022209358498369264,2.0,372.0,0.3841387515,373.0,0.3527299755,,,,,,,,
208,abx_media__m9_cipro,0.2245377195,0.004078345840724162,2.0,374.0,0.22742154550000002,375.0,0.2216538935,,,,,,,,
209,abx_media__rpmi_cipro,-0.799140918,0.439302085292899,2.0,376.0,-1.1097744015,377.0,-0.4885074345,,,,,,,,
210,abx_media__camhb_cipro,0.6980925,0.07397455927692514,2.0,378.0,0.6457845875,379.0,0.7504004125,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.0468448295,0.10067855788419972,2.0,380.0,-0.9756543385,381.0,-1.1180353205,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.8817344520000001,0.36332127669445075,2.0,382.0,-0.6248275135,383.0,-1.1386413905000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.8805111835000001,0.2706092235162974,2.0,384.0,-0.6891615665,385.0,-1.0718608005,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.3801384315,1.7188058640316743,2.0,386.0,-3.5955177135,387.0,-1.1647591495,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.1061300615,0.3066233697210155,2.0,388.0,-0.8893145975000001,389.0,-1.3229455255,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.4096348135,0.8636955736376674,2.0,390.0,-4.0203598105,391.0,-2.7989098165,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.5420754085,0.17693967068177838,2.0,392.0,-2.6671906495,393.0,-2.4169601675,,,,,,,,
