,b0590
ecoli_00001,0.0401959985
ecoli_00002,-0.0401959985
ecoli_00003,0.9586057335
ecoli_00004,1.0279394495
ecoli_00005,-0.7424635885
ecoli_00006,-1.2564926265
ecoli_00007,0.9404465335000001
ecoli_00008,1.0657184085
ecoli_00009,1.5303411755
ecoli_00010,1.4827089325
ecoli_00011,-0.41560964450000004
ecoli_00012,-0.5020386255
ecoli_00014,-0.7975103955
ecoli_00015,-2.3759206135
ecoli_00016,-2.7454464124999998
ecoli_00017,-0.3614663395
ecoli_00018,-0.7390833355
ecoli_00019,1.1008834525
ecoli_00020,1.4266389985
ecoli_00021,1.7700713375000001
ecoli_00022,1.7709860075
ecoli_00023,1.2600772825
ecoli_00024,1.2865773695
ecoli_00025,1.4589792215
ecoli_00026,1.3095197565
ecoli_00027,0.029904680500000003
ecoli_00028,0.2404359255
ecoli_00029,0.7068034435
ecoli_00030,0.6425640065
ecoli_00031,-0.9188191205
ecoli_00032,-1.1980700735
ecoli_00033,0.10399781050000001
ecoli_00034,0.6442584455
ecoli_00035,-0.0899532355
ecoli_00036,-0.1990349835
ecoli_00037,0.3178239375
ecoli_00038,0.3597419065
ecoli_00039,0.0274480995
ecoli_00040,-0.2696705165
ecoli_00041,1.3556985065
ecoli_00042,1.4366587035
ecoli_00043,0.7758067165
ecoli_00044,0.8079975625
ecoli_00045,-0.31988417550000003
ecoli_00046,-0.3083162585
ecoli_00047,1.2078921645
ecoli_00048,1.3564567495
ecoli_00049,-0.0031601875000000002
ecoli_00050,-1.5030780885000001
ecoli_00051,-1.5193614775
ecoli_00052,0.1464783395
ecoli_00053,0.0171548585
ecoli_00054,-0.5501466665
ecoli_00055,-0.9607052075
ecoli_00056,0.0243583035
ecoli_00057,0.1895153825
ecoli_00058,-0.0050695215
ecoli_00059,-0.4127109815
ecoli_00060,0.0587624585
ecoli_00061,0.0837886045
ecoli_00062,0.19154376250000002
ecoli_00063,0.3385130475
ecoli_00064,1.0134573585
ecoli_00065,0.9428150545
ecoli_00066,0.8734418665
ecoli_00067,0.8348908215
ecoli_00068,-2.9724286375
ecoli_00070,-2.1691402155
ecoli_00071,-2.7712001515
ecoli_00072,-2.1400417465
ecoli_00073,-4.6327102415
ecoli_00074,-2.6872595415
ecoli_00075,-3.9638975865
ecoli_00077,-4.2302627035
ecoli_00078,-3.6950327735
ecoli_00079,-4.0501859155
ecoli_00080,-1.5579158565
ecoli_00081,-3.3947576455
ecoli_00082,1.3570904475
ecoli_00083,1.5701575785
ecoli_00084,0.2165083045
ecoli_00085,0.1149262615
ecoli_00086,1.4866132645
ecoli_00087,1.5938956415
ecoli_00088,1.3948318435
ecoli_00089,1.4470440414999999
ecoli_00090,0.2320243345
ecoli_00091,0.21651206550000002
ecoli_00092,-0.9795838535
ecoli_00093,-1.0764538005
ecoli_00094,-0.30570444750000003
ecoli_00095,-0.3402687655
ecoli_00096,-1.1309926125
ecoli_00097,-0.6024545415
ecoli_00098,0.12090068150000001
ecoli_00099,0.0075350545
ecoli_00100,0.8634764015
ecoli_00101,0.5571292155
ecoli_00102,0.4015985165
ecoli_00103,-1.0777010575000001
ecoli_00104,-0.7738292895000001
ecoli_00105,-0.0647221095
ecoli_00106,-0.5606878915
ecoli_00107,-0.3393201865
ecoli_00108,0.8086381465
ecoli_00109,0.8161304495
ecoli_00110,-1.1156541795
ecoli_00111,-0.8095299955
ecoli_00112,-0.3227883615
ecoli_00113,-1.4685046605
ecoli_00114,-1.6787674315
ecoli_00115,-2.0674295825
ecoli_00116,-0.3207791955
ecoli_00117,-0.6022043005000001
ecoli_00118,-0.3265445725
ecoli_00119,-0.1678229855
ecoli_00120,-0.11948660550000001
ecoli_00121,-0.011523845500000001
ecoli_00122,1.1093856005
ecoli_00123,1.2016362905
ecoli_00124,1.0777920565
ecoli_00125,1.1990683355
ecoli_00126,0.7702296565000001
ecoli_00127,0.6473861345
ecoli_00128,-1.8785441565
ecoli_00129,0.1583587715
ecoli_00130,0.5828626155000001
ecoli_00131,0.1173102775
ecoli_00132,-0.3102729925
ecoli_00133,-2.5076633505
ecoli_00134,0.5912746725
ecoli_00135,0.2356179645
ecoli_00136,1.5599066295
ecoli_00137,-0.5138294295
ecoli_00138,-2.1975174965
ecoli_00139,1.0630344285
ecoli_00140,0.013415211500000001
ecoli_00141,1.0160868895
ecoli_00142,0.5656290775
ecoli_00143,0.1442136335
ecoli_00144,-2.0408964845
ecoli_00145,0.6109296615
ecoli_00146,-2.0941806105
ecoli_00147,-3.7135874155
ecoli_00148,-3.6250676835
ecoli_00149,-3.6105838455
ecoli_00150,-3.2814866035
ecoli_00151,-0.5356350585
ecoli_00152,0.45652092650000003
ecoli_00153,0.12348872150000001
ecoli_00154,-4.4445496105
ecoli_00155,1.2484629255
ecoli_00157,-0.2088506115
ecoli_00158,0.8355493905
ecoli_00159,-1.6314672395
ecoli_00160,0.8346468325
ecoli_00169,-0.7897641475
ecoli_00170,-0.8880959455
