,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06625729698332489,2.0,0.0,0.046850984000000005,1.0,-0.046850984000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6326149780000001,0.16308570935565217,2.0,2.0,0.517295967,3.0,0.7479339890000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3123642983333334,0.0584381960030364,3.0,4.0,-0.272220827,5.0,-0.379408356,6.0,-0.28546371200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5001329175,0.26301390602975344,2.0,7.0,0.6861118340000001,8.0,0.314154001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.038995678918154024,2.0,9.0,0.027574109000000003,10.0,-0.027574109000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33830028850000005,0.02810626772189991,2.0,11.0,0.358174421,12.0,0.318426156,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17584416853046234,2.0,13.0,0.12434060400000001,14.0,-0.12434060400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19037155025000002,0.25565549435213997,4.0,15.0,-0.44759096600000003,16.0,-0.162462235,17.0,0.151050866,18.0,-0.30248386600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.67873513475,0.0989078302507663,4.0,19.0,0.56724905,20.0,0.7205661999999999,21.0,0.793385513,22.0,0.6337397760000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11630624733333333,0.12778799628086357,3.0,23.0,-0.16204052,24.0,-0.21493419,25.0,0.028055968,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03178545390596459,2.0,26.0,-0.02247571,27.0,0.02247571,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14983895149999998,0.014546427461408263,2.0,28.0,-0.160124829,29.0,-0.139553074,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.080604431,0.04128619577231599,2.0,30.0,0.10979818000000001,31.0,0.051410682000000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2082653170895679,2.0,32.0,-0.14726581800000002,33.0,0.14726581800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.013431654000000001,0.013788555363079994,2.0,34.0,-0.023181635000000003,35.0,-0.0036816730000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0895080915,0.08210388168330085,2.0,36.0,-0.03145188,37.0,-0.147564303,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333359156225e-10,0.009362197931871786,3.0,38.0,0.008838547,39.0,-0.009810082000000001,40.0,0.000971534,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4061932753333333,0.07416008386033045,3.0,41.0,-0.37735359900000004,42.0,-0.49044092200000006,43.0,-0.35078530500000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3323155162020818,2.0,44.0,-0.234982555,45.0,0.234982555,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.049293384,0.014286648450815606,2.0,46.0,-0.05939557,47.0,-0.039191198000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08151004,,1.0,48.0,0.08151004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.078506618,0.15187741774982022,2.0,49.0,0.18590017,50.0,-0.028886934000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0407550195,0.0108160417966382,2.0,51.0,-0.048403116,52.0,-0.033106923,,,,,,,,,,,,
