,b3652
ecoli_00001,-0.0463841765
ecoli_00002,0.0463841765
ecoli_00003,-0.2359248575
ecoli_00004,-0.2738352295
ecoli_00005,-0.2182762275
ecoli_00006,-0.1789944805
ecoli_00007,-0.5130921505
ecoli_00008,-0.33557904650000003
ecoli_00009,-0.23825756150000002
ecoli_00010,-0.2363681805
ecoli_00011,0.0408371555
ecoli_00012,0.0319436995
ecoli_00014,0.0714887785
ecoli_00015,-0.0152799565
ecoli_00016,0.0725571495
ecoli_00017,-0.033537079500000004
ecoli_00018,-0.0394234825
ecoli_00019,-1.8648011174999999
ecoli_00020,-1.8395281855
ecoli_00021,-1.6609548305000001
ecoli_00022,-1.6345730575
ecoli_00023,-1.5276273155
ecoli_00024,-1.4598502345
ecoli_00025,-2.2312898395
ecoli_00026,-2.2354757605
ecoli_00027,-0.2038147665
ecoli_00028,-0.1478950285
ecoli_00029,0.0078128845
ecoli_00030,-0.1419977115
ecoli_00031,0.0222555825
ecoli_00032,0.0810270065
ecoli_00033,-0.5843253715
ecoli_00034,-0.2093653815
ecoli_00035,-0.1281017105
ecoli_00036,-0.12135817850000001
ecoli_00037,-0.0737146885
ecoli_00038,-0.0249084215
ecoli_00039,-0.4124167865
ecoli_00040,-0.3394474175
ecoli_00041,-0.4104209905
ecoli_00042,-0.17842563250000001
ecoli_00043,-0.06263173350000001
ecoli_00044,-0.0837320715
ecoli_00045,-0.1253524985
ecoli_00046,-0.0491327365
ecoli_00047,-0.0203908925
ecoli_00048,-0.1843411725
ecoli_00049,0.1276762225
ecoli_00050,0.3121441425
ecoli_00051,0.2844503185
ecoli_00052,-0.0455426845
ecoli_00053,0.0168368225
ecoli_00054,-0.0181224335
ecoli_00055,-0.0573730255
ecoli_00056,-0.5633454145
ecoli_00057,-0.6380430085000001
ecoli_00058,-0.3839752105
ecoli_00059,-0.4035044165
ecoli_00060,-0.21532475350000002
ecoli_00061,-0.1748548805
ecoli_00062,-0.2221215235
ecoli_00063,-0.1428895055
ecoli_00064,0.1951720305
ecoli_00065,0.2224449625
ecoli_00066,-0.013669348500000001
ecoli_00067,-0.0271409955
ecoli_00068,-1.6892279565
ecoli_00070,-0.5658862345
ecoli_00071,-0.6043429595
ecoli_00072,-0.4891419645
ecoli_00073,-0.7936325475
ecoli_00074,-0.2789528095
ecoli_00075,-1.4924570535
ecoli_00077,-1.6172224325
ecoli_00078,-1.6974358775
ecoli_00079,-1.2102260375
ecoli_00080,-1.6351506045000002
ecoli_00081,-0.9641927195000001
ecoli_00082,-0.5223432615
ecoli_00083,-0.4150500885
ecoli_00084,-0.3315604385
ecoli_00085,-0.40925123550000003
ecoli_00086,-0.8725036585
ecoli_00087,-0.7197456775000001
ecoli_00088,-0.38046380350000003
ecoli_00089,-0.3553002655
ecoli_00090,-0.3049990685
ecoli_00091,-0.2448459405
ecoli_00092,-0.4904705575
ecoli_00093,-0.24811494350000002
ecoli_00094,-0.1136270605
ecoli_00095,-0.1257364835
ecoli_00096,-1.3691072255
ecoli_00097,-0.8975177605
ecoli_00098,-0.5956344655
ecoli_00099,-0.6930426505
ecoli_00100,-0.7590072435
ecoli_00101,-1.3963325515
ecoli_00102,-1.3778350805000001
ecoli_00103,-0.7291153345
ecoli_00104,-0.8523287065
ecoli_00105,-0.2255796435
ecoli_00106,-0.5474848065
ecoli_00107,-0.3053379715
ecoli_00108,-0.8221909115
ecoli_00109,-0.7114847835
ecoli_00110,-0.3561887905
ecoli_00111,-0.22262065450000001
ecoli_00112,-0.3593752055
ecoli_00113,-1.3494282045000001
ecoli_00114,-1.2656603935000001
ecoli_00115,-1.2218033545
ecoli_00116,-0.0863112795
ecoli_00117,-0.1255727705
ecoli_00118,-0.2947736855
ecoli_00119,0.1062784115
ecoli_00120,0.0314835455
ecoli_00121,0.1073564515
ecoli_00122,-0.0972971875
ecoli_00123,-0.11922647750000001
ecoli_00124,-0.1247932305
ecoli_00125,-2.9459272865
ecoli_00126,-0.6293868085000001
ecoli_00127,-0.8788663725
ecoli_00128,-0.9360093005000001
ecoli_00129,-2.9018849745
ecoli_00130,-1.8625495345
ecoli_00131,-2.4443754505
ecoli_00132,-0.2156368425
ecoli_00133,-1.5766269135000002
ecoli_00134,-0.6878544365
ecoli_00135,0.1672974935
ecoli_00136,-0.3570719225
ecoli_00137,-0.2480202085
ecoli_00138,-0.0113804955
ecoli_00139,-1.2484797575
ecoli_00140,0.045199893500000005
ecoli_00141,-1.0012849525
ecoli_00142,-0.9959901685
ecoli_00143,-0.5653428875000001
