,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0655971314858074,2.0,0.0,-0.0463841765,1.0,0.0463841765,,,,,,,,
1,fur__wt_dpd,-0.2548800435,0.026806681118504615,2.0,2.0,-0.2359248575,3.0,-0.2738352295,,,,,,,,
2,fur__wt_fe,-0.198635354,0.027776389680554323,2.0,4.0,-0.2182762275,5.0,-0.1789944805,,,,,,,,
3,fur__delfur_dpd,-0.4243355985,0.12552071958787284,2.0,6.0,-0.5130921505,7.0,-0.33557904650000003,,,,,,,,
4,fur__delfur_fe2,-0.237312871,0.0013359941173450368,2.0,8.0,-0.23825756150000002,9.0,-0.2363681805,,,,,,,,
5,acid__wt_ph5,0.0363904275,0.006288623045784189,2.0,10.0,0.0408371555,11.0,0.0319436995,,,,,,,,
6,acid__delgadx_ph5,0.0714887785,,1.0,12.0,0.0714887785,,,,,,,,,,
7,acid__delgadw_ph5,0.028638596500000002,0.06211021329240158,2.0,13.0,-0.0152799565,14.0,0.0725571495,,,,,,,,
8,acid__delgade_ph5,-0.036480281,0.004162315478096835,2.0,15.0,-0.033537079500000004,16.0,-0.0394234825,,,,,,,,
9,oxidative__wt_pq,-1.8521646514999999,0.017870661597666357,2.0,17.0,-1.8648011174999999,18.0,-1.8395281855,,,,,,,,
10,oxidative__deloxyr_pq,-1.647763944,0.01865473058802432,2.0,19.0,-1.6609548305000001,20.0,-1.6345730575,,,,,,,,
11,oxidative__delsoxr_pq,-1.493738775,0.04792563358412992,2.0,21.0,-1.5276273155,22.0,-1.4598502345,,,,,,,,
12,oxidative__delsoxs_pq,-2.2333828000000002,0.0029598931246111217,2.0,23.0,-2.2312898395,24.0,-2.2354757605,,,,,,,,
13,nac_ntrc__wt_csn,-0.1758548975,0.03954122594197506,2.0,25.0,-0.2038147665,26.0,-0.1478950285,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0670924135,0.10593208832519829,2.0,27.0,0.0078128845,28.0,-0.1419977115,,,,,,,,
15,nac_ntrc__wt_gln,0.0516412945,0.041557672450389806,2.0,29.0,0.0222555825,30.0,0.0810270065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39684537649999996,0.26513675160264,2.0,31.0,-0.5843253715,32.0,-0.2093653815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1247299445,0.004768397206348469,2.0,33.0,-0.1281017105,34.0,-0.12135817850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.049311555,0.03451124236010122,2.0,35.0,-0.0737146885,36.0,-0.0249084215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37593210200000005,0.05159713563880345,2.0,37.0,-0.4124167865,38.0,-0.3394474175,,,,,,,,
20,misc__wt_no_te,-0.2944233115,0.16404549084560077,2.0,39.0,-0.4104209905,40.0,-0.17842563250000001,,,,,,,,
21,misc__bw_delcbl,-0.0731819025,0.014920192085128191,2.0,41.0,-0.06263173350000001,42.0,-0.0837320715,,,,,,,,
22,misc__bw_delfabr,-0.0872426175,0.05389551057062472,2.0,43.0,-0.1253524985,44.0,-0.0491327365,,,,,,,,
23,misc__bw_delfadr,-0.10236603250000001,0.1159303547654332,2.0,45.0,-0.0203908925,46.0,-0.1843411725,,,,,,,,
24,misc__nitr_031,0.1276762225,,1.0,47.0,0.1276762225,,,,,,,,,,
25,omics__wt_glu,0.2982972305,0.019582490747386744,2.0,48.0,0.3121441425,49.0,0.2844503185,,,,,,,,
26,omics__wt_gly,-0.014352931,0.04410897240677371,2.0,50.0,-0.0455426845,51.0,0.0168368225,,,,,,,,
27,omics__wt_thr,-0.0377477295,0.027754359768786454,2.0,52.0,-0.0181224335,53.0,-0.0573730255,,,,,,,,
28,omics__bw_ac,-0.6006942115,0.05281917525571963,2.0,54.0,-0.5633454145,55.0,-0.6380430085000001,,,,,,,,
