k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,0.046084356300000004,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0436185346,HrcA,Translation,Functional
12,VicR,False,0.0399909205,VicR,Carbon use,Metabolic
9,MalR,False,0.0381009589,MalR,Carbon use,Metabolic
11,Unc_3,False,0.034139837900000004,,Translation,Uncharacterized
15,NanR,False,0.0326738421,NanR,Carbon use,Metabolic
19,Unc_6,False,0.0268279464,,General stress,Uncharacterized
5,CcpA-1,False,0.0249365263,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0243780613,YwzG,Noisy genes,Functional
4,GlnR,False,0.0229594696,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.0228462658,,General stress,Uncharacterized
17,Unc_5,False,-0.022165742800000002,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0220099918,,Toxin production,Virulence
23,SLS,False,0.0211008354,,Toxin production,Virulence
30,Phage_3-1,False,-0.021082679,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0175036104,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0156708823,,Translation,Uncharacterized
41,SLO,False,-0.015572234800000001,,Toxin production,Virulence
6,Rgg,False,0.014949275000000001,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.014773100300000001,,Translation,Uncharacterized
26,Mga,False,-0.0133929394,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0133441958,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0130728735,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0127638908,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0117607952,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.010595759500000001,,Translation,Functional
27,Unc_10,False,0.0104845098,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0104485499,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0064954989000000005,,Carbon use,Uncharacterized
10,Unc_2,False,0.0063704687000000005,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.005807067,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0048693388,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.004314466,CovR,Replication,Virulence
21,CcpA-2,False,0.0042288956,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0034770578000000003,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0028280568,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,0.0027713637,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.00212795,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0017935443,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0014948358,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0009659656,,Carbon use,Metabolic
16,NrdR,False,0.0004636004,NrdR,Nucleotides,Metabolic
