k,name,in_iM,gene_weight,regulator,function,category
16,NagQ,True,0.23825254,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
111,Fur,False,-0.056285683,Fur,Uncharaterized,Metal Homeostasis
24,Sfa2,False,-0.034581123000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,Zur-1,False,0.033667642000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,-0.032947118000000004,,,Singlet
109,AHL,False,0.029818576000000003,AHL,AHL synthesis,Quorum Sensing
98,PhnR-2,False,0.028883414000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,k-opioid,False,0.027630249000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,0.026460071,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Uncharacterized-1,False,-0.021058052,,,Uncharacterized
110,LaoR,False,-0.020648746000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
31,GlpR,False,0.020386015,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.018510163,RpoS/Sfa3,General stress response,Stress Response
91,Singlet-10,False,0.018441972,,,Singlet
85,RpoH,False,-0.017728791,RpoH,Heat Shock Response,Heat Shock Response
74,HypR,False,0.017578967,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.017478057,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,-0.017398086,,Quorum sensing,Quorum Sensing
55,Singlet-8,False,-0.016626191000000002,,,Singlet
32,ArgR-1,False,0.015817917,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.015662956000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.015187466,FleN,Bacterial chemotaxis,Structural Components
97,MmsR,False,0.014935351000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.014699572000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,CzcR,False,-0.014287039000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
37,QscR-1,False,0.013910785,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,0.013550494000000001,AmpR,beta-lactamases,Antibiotic Resistance
80,AauR,False,-0.013531382000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.013352406,,,Uncharacterized
43,RiPP,False,-0.012862336,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
105,Translational-3,False,0.012800987000000002,,,Translational
73,CysB-1,False,-0.01194454,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,AtsR,False,-0.011571755000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.011550561,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,-0.011008986,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.010864593,,,Singlet
67,MexZ,False,0.01056254,MexZ,Aminoglycoside resistance,Antibiotic Resistance
25,Uncharacterized-5,False,-0.010545233000000001,,,Uncharacterized
17,ErbR-2,False,-0.009650115,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,ExsB,False,-0.008966778,ExsB,T3SS system,Secretion System
52,Singlet-6,False,0.008506392,,,Singlet
92,Anr-2,False,-0.008363744000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.008294488000000001,,Iron acquisition,Metal Homeostasis
6,Translational-2,False,0.008057082,,,Translational
94,Lrp,False,-0.008027348,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.007668707,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.007396726,,,Uncharacterized
19,TagR1,False,0.007367605,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,-0.007323588000000001,,,Singlet
14,Singlet-2,False,-0.007112148,,,Singlet
50,DguR,False,-0.007054694,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.007012742000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
