,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008370481174099373,2.0,0.0,-0.0059188240000000005,1.0,0.0059188240000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2990218025,0.13276855348843325,2.0,2.0,-0.20514025800000002,3.0,-0.392903347,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.351728759,0.02374121457492713,3.0,4.0,-0.36218346700000004,5.0,-0.32455443300000003,6.0,-0.36844837700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.381247369,0.013315138887794222,2.0,7.0,-0.37183214400000003,8.0,-0.39066259400000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10126490496929527,2.0,9.0,-0.071605101,10.0,0.071605101,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06301644049999999,0.42132131444147974,2.0,11.0,-0.360935599,12.0,0.234902718,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06342849933462535,2.0,13.0,-0.044850722,14.0,0.044850722,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09854190050000002,0.572933596515428,4.0,15.0,-0.8308431310000001,16.0,-0.275756341,17.0,0.397924987,18.0,0.314506883,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7779475565,0.09724462265305998,4.0,19.0,-2.887941709,20.0,-2.799591501,21.0,-2.652387058,22.0,-2.771869958,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18366235500000003,0.20863264732411205,3.0,23.0,0.42085514300000004,24.0,0.10156620100000001,25.0,0.028565721000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0281817795000001,0.28411089080900753,2.0,26.0,-0.8272850420000001,27.0,-1.229078517,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.734723475976807e-18,0.06739239388776151,3.0,28.0,0.058860454000000006,29.0,-0.07351333,30.0,0.014652876,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12145230152635657,2.0,31.0,-0.085879746,32.0,0.085879746,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.28549879450000004,0.02525592735800478,2.0,33.0,0.30335743200000004,34.0,0.267640157,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.08944281400000001,0.026884025872444366,2.0,35.0,-0.108452691,36.0,-0.070432937,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.047417885963240425,3.0,37.0,-0.053942592000000004,38.0,0.018840891000000002,39.0,0.035101701,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.41984973400000003,0.17422497051239483,3.0,40.0,0.618657372,41.0,0.347110173,42.0,0.29378165700000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07877413777100363,2.0,43.0,-0.055701727000000006,44.0,0.055701727000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5279616165000001,0.08621473039432904,2.0,45.0,-0.5889246370000001,46.0,-0.46699859600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7095533815,0.08316299187701631,2.0,47.0,-0.650748266,48.0,-0.768358497,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6975839695,0.47389293585574654,2.0,49.0,-0.362491061,50.0,-1.032676878,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.34949891099999997,0.0729726146401331,3.0,51.0,0.422988236,52.0,0.348454274,53.0,0.27705422300000004,,,,,,,,,,
