,PA0006
SRX7442752,-0.0059188240000000005
SRX7442753,0.0059188240000000005
SRX7442754,-0.20514025800000002
SRX7442755,-0.392903347
SRX7442756,-0.36218346700000004
SRX7442757,-0.32455443300000003
SRX7442758,-0.36844837700000005
SRX7442759,-0.37183214400000003
SRX7442761,-0.39066259400000003
SRX7874204,-0.071605101
SRX7874205,0.071605101
SRX7874206,-0.360935599
SRX7874207,0.234902718
SRX8639787,-0.044850722
SRX8639788,0.044850722
SRX8639789,-0.8308431310000001
SRX8639790,-0.275756341
SRX8639791,0.397924987
SRX8639792,0.314506883
SRX8639793,-2.887941709
SRX8639794,-2.799591501
SRX8639795,-2.652387058
SRX8639796,-2.771869958
SRX8639797,0.42085514300000004
SRX8639798,0.10156620100000001
SRX8639800,0.028565721000000002
SRX2940624,-0.8272850420000001
SRX2940626,-1.229078517
SRX2940627,0.058860454000000006
SRX2940628,-0.07351333
SRX2940629,0.014652876
ERX2195929,-0.085879746
ERX2195930,0.085879746
ERX2195931,0.30335743200000004
ERX2195932,0.267640157
ERX2195933,-0.108452691
ERX2195934,-0.070432937
SRX4579961,-0.053942592000000004
SRX4579962,0.018840891000000002
SRX4579963,0.035101701
SRX4579964,0.618657372
SRX4579965,0.347110173
SRX4579966,0.29378165700000003
SRX540108,-0.055701727000000006
SRX540109,0.055701727000000006
SRX540110,-0.5889246370000001
SRX540111,-0.46699859600000004
SRX540112,-0.650748266
SRX540113,-0.768358497
SRX540114,-0.362491061
SRX540115,-1.032676878
SRX1737662,0.422988236
SRX1737664,0.348454274
SRX1737665,0.27705422300000004
SRX1737667,0.093405203
SRX1737668,-0.049640395000000004
SRX1737670,-0.043764808
SRX6976948,0.0008262740000000001
SRX6976949,-0.016290893
SRX6976950,0.015464619
SRX6976951,0.03293918
SRX6976952,-0.19742262500000002
SRX6976953,-0.514932024
SRX5630349,0.180979986
SRX5630350,-0.180979986
SRX5630351,0.24827641300000003
SRX5630352,0.061907708000000006
SRX4342817,-0.163639629
SRX4342818,0.328587536
SRX4342819,-0.23046374100000003
SRX4342820,-0.032778147
SRX4342821,-0.13216976
SRX4342822,-0.01575105
SRX1411278,-0.49683248900000004
SRX1411287,0.24622753400000003
SRX1411289,-0.300235833
SRX1411279,0.816192482
SRX1411280,-0.319359993
SRX1411281,-0.651711267
SRX1411282,-0.273831608
SRX1411283,-0.306309871
SRX1411284,0.13672520100000002
SRX1411285,-0.143502292
SRX1411286,0.5546810130000001
SRX1411288,0.19505619400000002
SRX2662717,0.24782289300000002
SRX2662718,0.029978586
SRX2662721,0.006746209
SRX2662722,-0.006746209
ERX2300159,0.252302413
ERX2300160,-0.252302413
ERX2300161,-0.213467431
ERX2300162,-0.581315004
ERX2300163,-0.161121378
