,b1940
SRX1125282,-0.1148657488
SRX1125283,-0.557594872
SRX1125284,-0.4528894739
SRX1125285,-0.4964099508
SRX1125286,-0.5247713357
SRX1125287,-0.5135090368
SRX1125288,-0.5555500038
SRX1125289,-0.41210468450000004
SRX1125290,-0.5364903269
SRX1125291,-0.7729013015
SRX1125292,-0.7198054425
SRX1125293,-0.72800337
SRX1125294,0.6704157526
SRX1125295,0.40717610670000004
SRX1125296,0.2540834875
SRX1125297,0.34122119570000004
SRX1125298,0.319972069
SRX1125299,0.22145014810000002
SRX5694250,-0.48072873590000004
SRX5694251,0.4756687572
SRX5694252,0.9056060401
SRX5694253,0.1501083125
SRX5694254,0.8046569149
SRX5694255,1.1886291277
SRX5694256,-0.2793573502
SRX5694257,-0.1400036493
SRX5694258,0.1523656601
SRX5694259,1.994852051
SRX5694260,-0.8480852670000001
SRX5694261,0.0990370488
SRX5694262,0.9331716830000001
SRX5694263,-0.1238611104
SRX5694264,-0.6345867844
SRX5694265,-1.130906514
SRX5694267,-0.562826936
SRX5694268,-0.3379786978
SRX5694269,-0.1133836745
SRX5694271,0.5635883859
SRX5694273,1.0508795967
SRX5694274,0.158115201
SRX5694275,0.1661736054
SRX5694276,0.7828514805
SRX5694277,-0.13507112870000001
SRX5694278,0.4419730838
SRX5694279,0.6284389728
SRX5694280,-0.9861229180000001
SRX5694281,-0.30134149790000003
SRX5694282,-1.5702679556999999
SRX5694283,-1.7401304256999999
SRX5694284,-0.9110819722
SRX5694285,0.07064618930000001
SRX5694286,0.5657154308
SRX5694287,-0.64447782
SRX5694288,0.1697730251
SRX5694289,0.0680372776
SRX5694290,-0.38337990250000004
SRX5694291,0.2047153799
SRX5694292,-0.8488983414
SRX5694293,-0.0435960151
SRX5694294,0.6078211673
SRX5694295,0.2475891385
SRX5694296,0.21606975990000002
SRX5694297,-1.9567102414000002
SRX5694298,0.8242172011000001
SRX5694299,-0.4417622755
SRX5694300,-1.4840374718
SRX5694301,0.41698396460000003
SRX5694302,-0.1087623216
SRX5694303,0.0031232816
SRX5694304,-0.40643982160000003
SRX5694305,1.7073684592
SRX5694306,-1.6273636523000001
SRX5694307,-1.2336288174
SRX5694308,-0.4224907366
SRX5694309,1.125319575
SRX5694310,-1.3552257431
SRX5694311,1.6619533212
SRX5694312,-1.9567102414000002
SRX5694313,-1.3043515431000001
SRX5694315,-0.5148434417000001
SRX5694317,0.12818710590000001
SRX5694319,0.4553745742
SRX5694320,0.4433883443
SRX5694321,0.9186137223
SRX5694322,0.33712060190000004
SRX5694323,0.359012698
SRX5694324,0.3501134578
SRX5694325,-0.6091946049
SRX5694326,-0.7350160569
SRX5694327,-1.042122256
SRX5694328,0.1267748131
SRX5694329,-1.4950456179
SRX5694330,1.5281541009000001
SRX5694331,-1.0369773511
SRX5694332,1.6563259771
SRX5694334,0.9066366769
SRX5694335,0.6412383214
SRX5694336,-0.2963181344
SRX5694337,-0.9722133387
SRX5694338,-0.6102033882
SRX5694339,0.042485826500000004
SRX5694340,-0.4283484021
SRX5694341,0.1461698315
SRX5694342,1.0598999962
SRX5694343,1.9527787809000001
SRX5694344,-0.34685830300000003
SRX5694345,-0.08486175750000001
SRX5694346,1.7451128066
SRX5694347,0.4556273859
SRX5694348,-0.9193139705000001
SRX5694349,-0.2762742539
SRX5694350,-0.1645693112
SRX5694351,0.5436395451
SRX5694352,-0.2811030353
SRX5694353,-0.0734123567
SRX5694354,-1.3374675237
SRX5694356,-0.25620181470000003
SRX5694357,0.09543490190000001
SRX5694358,-1.2847764531
SRX5694359,0.1009177643
SRX5694360,0.1515045841
