k,name,in_iM,gene_weight,regulator,function,category
332,FliA+FlhDC+CsgD,True,0.201000225,FliA+FlhDC+CsgD,,Motility
227,FlhDC-3,True,0.1451777254,FlhDC,,Motility
9,SG_ygcO,False,-0.056745685000000004,,,Unknown
67,SG_yhdU,False,-0.0501692947,,,Unknown
237,SG_yjhE,False,0.0395384902,,,Unknown
133,SG_ykgL,False,0.0391746597,,,Unknown
246,SG_ylcI,False,-0.0387488395,,,Unknown
268,guaAB,False,0.0352755422,,,Nucleotide Metabolism
255,SG_ykfJ,False,-0.0341029042,,,Unknown
196,SG_cusC,False,-0.033823703000000004,,,Unknown
155,NtrC-1,False,-0.032727054400000004,RpoN+NtrC,,Nitrogen Metabolism
318,SG_afuB,False,0.0324445788,,,Unknown
50,AlsR,False,0.0306831087,AlsR,,Carbon Metabolism
240,SG_yafF,False,0.030520772,,,Unknown
177,FlhDC-1,False,0.027530539200000002,FlhDC,,Motility
236,ppk KO,False,-0.0272050865,,,Energy Metabolism
188,AllR,False,0.0264985825,AllR,,Nitrogen Metabolism
105,SG_exoD,False,0.0260254993,,,Unknown
77,SG_yqhI,False,0.025415745400000002,,,Unknown
327,LexA+MraZ+PdhR,False,0.024695505000000003,LexA+MraZ+PdhR,,Extracellular Structures
57,NsrR,False,0.0236826345,NsrR,,Redox Stress
271,LPS,False,-0.0233962345,,,Extracellular Structures
218,SG_ynfT,False,-0.022908126,,,Unknown
164,SG_ymdG,False,0.022145612800000002,,,Unknown
257,SG_ynfM,False,-0.0221182781,,,Unknown
338,ATP Synthase,False,-0.021832734700000002,,,Energy Metabolism
12,Citrate,False,0.0215470969,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
165,RcsC-related,False,-0.0213296449,,,Membrane Homeostasis
262,AraC,False,-0.0211486523,Crp+AraC,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0208836483,FucR/ExuR/AraC/AllR,,Carbon Metabolism
333,Methionine,False,-0.0205085017,,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0204495876,Crp+MarA+H-NS+LacI,,Carbon Metabolism
87,SG_ytiC,False,-0.0195973859,,,Unknown
