,PP_1672
SRX8894563,1.11741324525
SRX8894564,0.8241482172500003
SRX8894565,1.05652339325
SRX8894566,1.30868189225
SRX8894567,1.0777583752500002
SRX8894568,0.8950835992500004
SRX8245718,-0.2122312907500001
SRX8245719,-0.2869053917499995
SRX8245720,0.4317976852500003
SRX8245721,0.0673389972500002
SRX8245722,-0.5909843817500002
SRX8245723,-0.3522082847499996
SRX8245724,-0.2043203677499994
SRX8245725,-0.0320094647499997
SBRG_IL__IL3__1,-0.0881398067500001
SBRG_IL__IL3__2,-0.4071319907499999
SRX8245728,0.98952612125
SRX8245729,1.16519389825
SRX8245730,0.2542425372500005
SRX8245731,1.06569119125
SRX8245732,0.4015185462500001
SRX8245733,0.5678113742500006
SBRG_IL__wt__1,0.8610988932500003
SBRG_IL__wt__2,0.43541675125
SRX8245726,0.2129660792500001
SRX8245727,0.4125795172500002
SRX8894553,0.3006825412500005
SRX8894554,0.4001917942500004
SRX8894555,0.23601913225
SRX8894556,0.50871598125
SRX8894557,0.3605342712500006
SRX8894558,0.51962042125
SRX8894559,0.84528764525
SRX8894560,0.7037658582500006
SBRG_UNeb__coum__1,-0.3033165500000003
SBRG_UNeb__coum__2,-0.4794198650000001
SBRG_UNeb__coum__3,0.2763060179999996
SBRG_UNeb__coumferul__1,0.953063523
SBRG_UNeb__coumferul__2,0.9072070199999996
SBRG_UNeb__coumferul__3,0.682911925
SBRG_UNeb__ferulate__1,0.7348546919999999
SBRG_UNeb__ferulate__2,0.9425331779999996
SBRG_UNeb__ferulate__3,0.93842303
SBRG_UNeb__glc__1,-0.1906252940000001
SBRG_UNeb__glc__2,0.1634675729999997
SBRG_UNeb__glc__3,0.0271577209999995
SRX5659920,0.1817969745000001
SRX5659925,-0.1817969745000001
SRX5704140,-0.1174633659999999
SRX5704141,0.5377079369999995
SRX5704142,0.5871944280000001
SRX5704143,0.6723961919999999
SRX5704144,0.2251645240000002
SRX5704145,0.5366176529999995
SRX5704146,0.2370973970000003
SRX5704147,0.61072186
SRX5704148,0.6081011839999997
SRX5704149,0.3511255569999996
SRX5704150,0.7731318810000003
SRX5704151,0.5187389099999997
SRX5704152,0.3697390780000003
SRX5704153,0.8585049089999996
SRX5704154,0.203721658
SRX5704155,1.275592724
SRX5704156,0.5707906459999998
SRX5704157,0.1193389700000002
SRX5704158,0.5124242370000003
SRX5704159,0.742088109
SRX5704160,0.665284829
