,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.082466666666667,0.15334145992957485,3.0,0.0,13.0141,1.0,13.2581,2.0,12.975200000000001,,,,,,,,,,
1,LB__LBtran,10.843533333333333,0.38084203199401856,3.0,3.0,10.4074,4.0,11.1104,5.0,11.0128,,,,,,,,,,
2,LB__LBstat,10.5814,0.3473728976186821,3.0,6.0,10.5415,7.0,10.947,8.0,10.255700000000001,,,,,,,,,,
3,LB__LBGexp,13.260333333333334,0.2637593663423787,3.0,9.0,13.3968,10.0,12.9563,11.0,13.4279,,,,,,,,,,
4,LB__LBGtran,9.02495,0.7834036028765765,2.0,12.0,8.471,13.0,9.5789,,,,,,,,,,,,
5,LB__LBGstat,7.956166666666667,0.13726843531319682,3.0,14.0,7.9438,15.0,7.8255,16.0,8.0992,,,,,,,,,,
6,Life Cycle__S0,12.7433,0.07690507135423427,3.0,17.0,12.675,18.0,12.7283,19.0,12.8266,,,,,,,,,,
7,Life Cycle__S1,10.621366666666667,0.25759096128034653,3.0,20.0,10.7134,21.0,10.330400000000001,22.0,10.8203,,,,,,,,,,
8,Life Cycle__S2,8.577533333333333,0.14043910898796483,3.0,23.0,8.7086,24.0,8.5947,25.0,8.4293,,,,,,,,,,
9,Life Cycle__S3,9.0762,0.07976164491784257,2.0,26.0,9.0198,27.0,9.1326,,,,,,,,,,,,
10,Life Cycle__S4,8.7905,0.35171823950429426,3.0,28.0,9.1319,29.0,8.8103,30.0,8.4293,,,,,,,,,,
11,Life Cycle__S5,9.084633333333334,0.24755020366247601,3.0,31.0,8.8001,32.0,9.2506,33.0,9.2032,,,,,,,,,,
12,Life Cycle__S6,9.0759875,0.2808640262653802,8.0,34.0,9.2809,35.0,9.0332,36.0,9.2826,37.0,9.2601,38.0,8.5735,39.0,8.7143,40.0,9.2342,41.0,9.2291
13,Life Cycle__S7,9.440466666666666,0.23709479819965093,3.0,42.0,9.3478,43.0,9.2637,44.0,9.7099,,,,,,,,,,
14,Life Cycle__S8,9.23025,0.1400778533530552,2.0,45.0,9.1312,46.0,9.3293,,,,,,,,,,,,
15,Life Cycle__G135,9.79275,0.9055916546656111,2.0,47.0,10.4331,48.0,9.1524,,,,,,,,,,,,
16,Life Cycle__G150,11.5934,0.5549020724416162,3.0,49.0,10.9705,50.0,11.7748,51.0,12.0349,,,,,,,,,,
17,Life Cycle__G180,10.7508,0.556251642694204,3.0,52.0,10.8328,53.0,11.2615,54.0,10.1581,,,,,,,,,,
18,Stress Time Course__C30,10.66785,0.07969093423972408,2.0,55.0,10.6115,56.0,10.7242,,,,,,,,,,,,
19,Stress Time Course__C90,11.75425,0.06908433252192546,2.0,57.0,11.705400000000001,58.0,11.8031,,,,,,,,,,,,
20,Biofilm__BI,11.81145,0.4254661502399451,2.0,59.0,11.5106,60.0,12.1123,,,,,,,,,,,,
21,Biofilm__BC,8.974525,0.24308856239376356,4.0,61.0,8.8644,62.0,8.812,63.0,9.3362,64.0,8.8855,,,,,,,,
22,Biofilm__Sw,10.3399,0.2606395595453619,2.0,65.0,10.1556,66.0,10.5242,,,,,,,,,,,,
23,Life Cycle__BT,9.8978,0.5833630944789012,2.0,67.0,10.3103,68.0,9.4853,,,,,,,,,,,,
24,Life Cycle__B36,9.911349999999999,0.2894188055396539,2.0,69.0,10.116,70.0,9.7067,,,,,,,,,,,,
25,Life Cycle__B60,9.257000000000001,0.19982837636331863,2.0,71.0,9.3983,72.0,9.1157,,,,,,,,,,,,
26,M9__M9exp,11.131533333333332,0.3114666167237403,3.0,73.0,11.4804,74.0,11.0328,75.0,10.8814,,,,,,,,,,
27,M9__M9tran,12.319866666666668,0.05032706362717108,3.0,76.0,12.3766,77.0,12.2806,78.0,12.3024,,,,,,,,,,
28,M9__M9stat,9.943833333333332,0.70948711287333,3.0,79.0,10.7516,80.0,9.6583,81.0,9.4216,,,,,,,,,,
29,Supplement__M+G,11.934199999999999,0.3675946544769117,3.0,82.0,11.6679,83.0,12.3536,84.0,11.7811,,,,,,,,,,
30,Supplement__Glu,12.5926,0.2805884530767436,3.0,85.0,12.9148,86.0,12.461,87.0,12.402,,,,,,,,,,
31,Supplement__Fru,12.139000000000001,1.1779610477430906,3.0,88.0,10.9216,89.0,13.2731,90.0,12.2223,,,,,,,,,,
32,Supplement__Mal,10.664633333333333,0.275112637538397,3.0,91.0,10.3744,92.0,10.6979,93.0,10.9216,,,,,,,,,,
33,Supplement__G+S,11.493400000000001,0.18370634175226522,2.0,94.0,11.6233,95.0,11.3635,,,,,,,,,,,,
34,Supplement__Pyr,11.926766666666666,0.7264260549659082,3.0,96.0,11.0927,97.0,12.4209,98.0,12.2667,,,,,,,,,,
