,BSU_39150
LBexp_1,1.8825666666666674
LBexp_2,2.126566666666669
LBexp_3,1.8436666666666692
LBtran_1,-0.7241333333333309
LBtran_2,-0.02113333333333145
LBtran_3,-0.11873333333333136
LBstat_1,-0.5900333333333325
LBstat_2,-0.18453333333333255
LBstat_3,-0.8758333333333308
LBGexp_1,2.265266666666669
LBGexp_2,1.8247666666666689
LBGexp_3,2.2963666666666676
LBGtran_2,-2.6605333333333316
LBGtran_3,-1.5526333333333309
LBGstat_1,-3.1877333333333313
LBGstat_2,-3.306033333333332
LBGstat_3,-3.032333333333332
S0_1,1.543466666666669
S0_2,1.596766666666669
S0_3,1.6950666666666674
S1_1,-0.4181333333333317
S1_2,-0.8011333333333308
S1_3,-0.31123333333333214
S2_1,-2.422933333333331
S2_2,-2.536833333333332
S2_3,-2.702233333333332
S3_1,-2.1117333333333317
S3_2,-1.9989333333333317
S4_1,-1.9996333333333318
S4_2,-2.321233333333332
S4_3,-2.702233333333332
S5_1,-2.3314333333333312
S5_2,-1.8809333333333313
S5_3,-1.928333333333331
S6_1,-1.850633333333331
S6_2,-2.098333333333331
S6_3,-1.8489333333333313
S6/t_1,-1.8714333333333322
S6/t_2,-2.5580333333333325
S6_4,-2.417233333333332
S6_5,-1.8973333333333322
S6_6,-1.902433333333331
S7_4,-1.7837333333333323
S7_5,-1.8678333333333317
S7_6,-1.4216333333333324
S8_4,-2.000333333333332
S8_5,-1.8022333333333318
G135_1,-0.6984333333333321
G135_3,-1.9791333333333316
G150_1,-0.16103333333333225
G150_2,0.6432666666666691
G150_3,0.9033666666666686
G180_1,-0.2987333333333311
G180_2,0.12996666666666812
G180_3,-0.9734333333333325
C30_1,-0.5200333333333322
C30_2,-0.407333333333332
C90_1,0.5738666666666692
C90_2,0.6715666666666689
BI_1,0.37906666666666844
BI_2,0.9807666666666677
BC_2,-2.267133333333332
BC/t_1,-2.3195333333333323
BC/t_2,-1.795333333333332
BC_1,-2.2460333333333313
Sw_1,-0.975933333333332
Sw_2,-0.6073333333333313
BT_1,-0.8212333333333319
BT_2,-1.6462333333333312
B36_1,-1.015533333333332
B36_2,-1.424833333333332
B60_1,-1.733233333333331
B60_2,-2.0158333333333314
M9exp_1,0.34886666666666777
M9exp_2,-0.09873333333333179
M9exp_3,-0.25013333333333243
M9tran_1,1.245066666666668
M9tran_2,1.149066666666668
M9tran_3,1.1708666666666687
M9stat_1,-0.3799333333333319
M9stat_2,-1.4732333333333312
M9stat_3,-1.709933333333332
M+G_1,0.5363666666666678
M+G_2,1.2220666666666684
M+G_3,0.6495666666666686
Glu_1,1.7832666666666679
Glu_2,1.3294666666666686
Glu_3,1.2704666666666675
Fru_1,-0.20993333333333197
Fru_2,2.1415666666666677
Fru_3,1.0907666666666689
Mal_1,-0.7571333333333321
Mal_2,-0.4336333333333311
Mal_3,-0.20993333333333197
G+S_2,0.4917666666666687
G+S_3,0.23196666666666843
Pyr_1,-0.038833333333331055
Pyr_2,1.2893666666666679
Pyr_3,1.1351666666666684
Gly_1,0.3982666666666681
Gly_2,1.1929666666666687
Gly_3,0.07986666666666764
Glucon_1,-0.3926333333333325
Glucon_2,-0.40113333333333223
Glucon_3,-1.0711333333333322
aero_1,2.100366666666668
aero_2,0.8227666666666682
aero_3,2.046866666666668
nit_1,0.7558666666666678
nit_2,1.1258666666666688
nit_3,0.5614666666666679
ferm_1,-0.0038333333333309128
ferm_2,0.16746666666666776
ferm_3,0.39586666666666837
T-5.40H_1,2.314866666666669
T-4.40H_1,2.487066666666669
T-3.40H_1,2.6682666666666677
T-2.40H_1,2.3786666666666676
T-1.40H_1,1.4578666666666678
T-1.10H_1,1.380366666666669
T-0.40H_1,0.9343666666666675
T0.0H_1,1.2532666666666685
T0.30H_1,-1.139433333333331
T1.0H_1,-0.5279333333333316
T1.30H_1,0.1695666666666682
T2.0H_1,1.1595666666666684
T2.30H_1,2.4343666666666675
T3.0H_1,2.028666666666668
T3.30H_1,2.521866666666668
T4.0H_1,2.687966666666668
T5.0H_1,1.358666666666668
HPh_1,1.8934666666666686
HPh_2,1.2829666666666686
HPh_3,1.4685666666666677
LPh_1,1.4610666666666692
LPh_2,2.3427666666666678
LPh_3,1.7674666666666692
LPhT_1,-2.5474333333333323
LPhT_2,-2.663833333333331
LPhT_3,-2.2040333333333315
SMMPr_1,1.775566666666668
SMMPr_2,1.9827666666666683
SMMPr_3,2.381566666666668
