,PP_3221
CJ522_gg_3,0.6725392536666668
CJ522_glc_1,0.0261941416666666
CJ522_glc_2,-0.0308964343333333
CJ522_glc_3,0.2522941476666666
CJ522_glu_1,0.3574265196666666
CJ522_glu_2,-0.3257588903333333
CJ522_glu_3,0.2182511036666667
GB032_f_1,-0.3257588903333333
GB032_f_2,0.3637644996666666
GB032_f_3,0.1571838606666666
GB032_fg_1,-0.0048422883333333
GB032_fg_2,0.1177443596666666
GB032_fg_3,-0.3257588903333333
GB032_gfg_1,-0.3257588903333333
GB032_gfg_2,0.2572989026666667
GB032_gfg_3,0.3334715106666666
GB032_gg_1,0.2000087226666666
GB032_gg_2,-0.3257588903333333
GB032_gg_3,-0.3257588903333333
GB032_glc_1,-0.0090317273333333
GB032_glc_2,-0.3257588903333333
GB032_glc_3,0.1194233206666666
GB032_glu_1,0.0628038126666666
GB032_glu_2,0.0526591116666666
GB032_glu_3,0.5984395866666667
GB045_f_1,0.0338637476666666
GB045_f_2,0.1833523136666666
GB045_f_3,0.4428707996666667
GB045_fg_1,-0.3257588903333333
GB045_fg_2,-0.3257588903333333
GB045_gfg_1,0.9631675046666668
GB045_gfg_2,0.2209848416666667
GB045_gfg_3,1.1098330656666666
GB045_gg_1,-0.0386550423333333
GB045_gg_2,-0.3257588903333333
GB045_gg_3,-0.3257588903333333
GB045_glc_1,0.3393482476666666
GB045_glc_2,-0.3257588903333333
GB045_glc_3,-0.0428170183333333
GB045_glu_1,0.1318028556666666
GB045_glu_2,0.1588332956666666
GB045_glu_3,-0.1057954563333333
GB062_f_1,0.3797385676666666
GB062_f_2,0.1542314066666666
GB062_f_3,0.7401503896666668
GB062_fg_1,0.2470795906666666
GB062_fg_2,0.5463556066666666
GB062_fg_3,0.5621615696666666
GB062_gfg_1,-0.3257588903333333
GB062_gfg_2,0.7281876716666666
GB062_gfg_3,0.4386753876666666
GB062_gg_1,-0.3257588903333333
GB062_gg_2,0.4830464796666666
GB062_gg_3,0.4501127356666667
GB062_glc_1,0.3021248036666666
GB062_glc_2,0.6793570926666668
GB062_glc_3,0.2107651866666667
GB062_glu_1,0.5393081986666666
GB062_glu_2,0.7586520996666668
GB062_glu_3,0.0940822906666666
KT2440_f_1,0.2638914786666667
KT2440_f_2,0.0757662296666666
KT2440_f_3,0.2681410796666667
KT2440_fg_1,0.2677235296666666
KT2440_fg_2,0.2333557786666666
KT2440_fg_3,-0.1019044223333333
KT2440_gfg_1,-0.1581219393333333
KT2440_gfg_2,0.0449781276666666
KT2440_gfg_3,0.1318747026666666
KT2440_gg_1,0.1026811626666666
KT2440_gg_2,0.1818284946666666
KT2440_gg_3,-0.3257588903333333
KT2440_glc_1,0.0895592226666666
KT2440_glc_2,0.2628622526666667
KT2440_glc_3,0.0106116036666666
KT2440_glu_1,0.0453309986666666
KT2440_glu_2,0.2804278916666666
KT2440_glu_3,-0.3257588903333333
SRX2012748,0.0873367059999999
SRX2012749,-0.1109804059999999
SRX2012750,0.0236437
SRX2012751,-0.574131341
SRX2012752,0.295655215
SRX2012753,-0.1843590499999999
SRX2012754,0.402432765
SRX2012755,-0.065275882
SRX2012756,0.667539329
SRX2012757,0.062742978
SRX2012758,-0.574131341
SRX2012759,-0.3605060459999999
SRX2012760,-0.574131341
SRX2012761,-0.574131341
SRX2012762,-0.574131341
SRX2012763,0.5368416980000001
SRX2012764,0.076490376
SRX2012765,-0.574131341
SRX2012766,0.4623107550000001
SRX2012767,-0.574131341
SRX2012768,1.385422134
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.257226715
SRX4364714,0.0
SRX2020724,0.982190162
SRX2020727,1.085970354
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,0.48999859
SRX2021821,0.0
SRX2021822,0.778828135
SRX2021823,0.0
SBRG_relA__LB_control__1,0.2070799173333333
SBRG_relA__LB_control__2,0.0369583983333332
SBRG_relA__LB_control__3,-0.2440383156666666
SBRG_relA__relA_control__1,-0.4206810066666666
SBRG_relA__relA_control__2,-0.2422963836666667
SBRG_relA__relA_control__3,-0.0116565666666665
SBRG_relA__relA_lignin__1,0.4831444793333332
SBRG_relA__relA_lignin__2,0.3917064333333333
SBRG_relA__relA_lignin__3,0.3317501183333333
SRX7747531,0.280944657
SRX7747532,0.153716063
SRX7747533,-0.579216593
SRX7747534,-0.0219836230000001
SRX7747535,0.0377638519999998
SRX7747536,-0.0157802290000002
ERX1035001,0.4395521845000001
ERX1035002,-0.4395521845000001
ERX1035005,0.3807430734999997
ERX1035006,0.5191755535000002
ERX1035007,-0.0545645654999997
ERX1035009,0.2893644985000003
ERX1035010,0.6206193754999996
ERX1035011,-0.4732114665000004
