,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.037663268750000055,0.16054672861361,2.0,0.0,-0.15118694925,1.0,0.0758604117499999,,,,
1,ALE__GalactoseA6,-0.12617151325000003,0.2722768457642713,2.0,2.0,-0.31870031725,3.0,0.0663572907499999,,,,
2,ALE__GalactoseA8,-0.24250870525,0.08256466428172714,2.0,4.0,-0.18412667125,5.0,-0.30089073925,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.23875838594979776,4.0,6.0,-0.21193456025,7.0,0.3266579787499999,8.0,0.0226828917499999,9.0,-0.13740631025
4,ALE__IL_TEOH_OAc,-0.16425691675000004,0.27065761436886776,2.0,10.0,-0.35564075125,11.0,0.0271269177499999,,,,
5,ALE__IL_TEA_HS,0.2158561437499999,0.1951831302881949,2.0,12.0,0.0778408287499999,13.0,0.3538714587499999,,,,
6,ALE__IL_Mixed,0.36122361024999994,0.1757027917219523,2.0,14.0,0.48546424575,15.0,0.2369829747499999,,,,
7,ALE__IL_PP5350,0.22235234724999994,0.13784326228132399,2.0,16.0,0.1248824417499999,17.0,0.31982225275,,,,
8,ALE__IL_T8,-0.32879081825,0.14222558272067845,2.0,18.0,-0.22822214425,19.0,-0.42935949225,,,,
9,ALE__IL_T9,-0.010911843250000053,0.4075946980968977,2.0,20.0,0.2773011317499999,21.0,-0.29912481825,,,,
10,ALE__IL_Control2,0.7108626917499999,0.37284151420186623,2.0,22.0,0.4472239287499999,23.0,0.97450145475,,,,
11,ALE__IL_Glc+Ace,0.24467159724999993,0.4216190219527085,2.0,24.0,0.54280126675,25.0,-0.0534580722500001,,,,
12,ALE__XyloseA1,0.14186607625000003,0.8255230016610473,2.0,26.0,0.7255989887500001,27.0,-0.44186683625,,,,
13,ALE__XyloseA2,0.4614512677499999,0.15001541609033867,2.0,28.0,0.3553743497499999,29.0,0.5675281857499999,,,,
14,ALE__XyloseA3,0.29598958574999984,0.21184459969205255,2.0,30.0,0.4457863387499998,31.0,0.1461928327499999,,,,
15,ALE__XyloseA4,0.28257736424999996,0.0016181650783775763,2.0,32.0,0.2814331487499999,33.0,0.28372157975,,,,
16,Aromatic__Coumarate,0.007697703999999972,0.12374338241202959,3.0,34.0,-0.073994984,35.0,-0.052980103,36.0,0.1500681989999999,,
17,Aromatic__Coumarate+ferulate,0.3847317856666666,0.40738510100981223,3.0,37.0,-0.070231947,38.0,0.508682874,39.0,0.71574443,,
18,Aromatic__Ferulate,0.0471152733333333,0.2015065350491593,3.0,40.0,-0.075144377,41.0,-0.063202611,42.0,0.2796928079999999,,
19,Aromatic__Glucose,0.0,0.20270387354303201,3.0,43.0,-0.12069438,44.0,0.234023643,45.0,-0.113329263,,
20,Bioreactor1__24h,0.0,0.42850797794861323,2.0,46.0,0.303000897,47.0,-0.303000897,,,,
21,Bioreactor2__S_0min,0.0,0.05458853665656108,3.0,48.0,-0.0315167063333333,60.0,0.0630334126666666,72.0,-0.0315167063333333,,
22,Bioreactor2__S_15min,0.04768505466666667,0.13718147410092715,3.0,49.0,-0.0315167063333333,61.0,-0.0315167063333333,73.0,0.2060885766666666,,
23,Bioreactor2__P1_15min,0.10950713766666668,0.24426046288666733,3.0,50.0,-0.0315167063333333,62.0,-0.0315167063333333,74.0,0.3915548256666666,,
24,Bioreactor2__P3_15min,0.0794331573333333,0.10380385226633403,3.0,51.0,-0.0315167063333333,63.0,0.1741870346666666,75.0,0.0956291436666666,,
25,Bioreactor2__P5_15min,-0.0315167063333333,0.0,3.0,52.0,-0.0315167063333333,64.0,-0.0315167063333333,76.0,-0.0315167063333333,,
26,Bioreactor2__S_1h,0.1699045786666666,0.06705759236834698,3.0,53.0,0.0933372566666666,65.0,0.1981980146666666,77.0,0.2181784646666666,,
27,Bioreactor2__S_3h,-0.0315167063333333,0.0,3.0,54.0,-0.0315167063333333,66.0,-0.0315167063333333,78.0,-0.0315167063333333,,
28,Bioreactor2__S_9h,0.05583402433333331,0.07565516782514736,3.0,55.0,-0.0315167063333333,67.0,0.1005542856666666,79.0,0.0984644936666666,,
29,Bioreactor2__S_25h,-0.0315167063333333,0.0,3.0,56.0,-0.0315167063333333,68.0,-0.0315167063333333,80.0,-0.0315167063333333,,
30,Bioreactor2__P1_25h,0.057046940666666636,0.07670500497175303,3.0,57.0,0.1023377786666666,69.0,0.1003197496666666,81.0,-0.0315167063333333,,
31,Bioreactor2__P3_25h,0.07035206166666663,0.09039112318541989,3.0,58.0,0.1409745316666666,70.0,0.1015983596666666,82.0,-0.0315167063333333,,
32,Bioreactor2__P5_25h,-0.0315167063333333,0.0,3.0,59.0,-0.0315167063333333,71.0,-0.0315167063333333,83.0,-0.0315167063333333,,
33,Carbon__Citrate,0.2364963535,0.39484600000000164,3.0,84.0,0.2370160405,85.0,0.6310822535,86.0,-0.1586092335,,
34,Carbon__Ferulate,0.5303643891666666,0.5974871568037415,3.0,87.0,0.8435875955000001,88.0,-0.1586092335,89.0,0.9061148055,,
35,Carbon__Glucose,0.0,0.22430732913330104,2.0,90.0,0.1586092335,91.0,-0.1586092335,,,,
36,Carbon__Serine,0.1846939261666667,0.29792230836648875,3.0,92.0,0.3372429605,93.0,-0.1586092335,94.0,0.3754480515,,
37,Carbon2__Glucose,3.700743415417188e-17,0.2314059590898354,3.0,95.0,-0.2647630033333333,96.0,0.1011704146666667,97.0,0.1635925886666667,,
38,Carbon2__Coumarate,0.2472735623333334,0.2790455190644454,3.0,98.0,-0.0743935233333333,99.0,0.3918554526666667,100.0,0.4243587576666667,,
39,Crc__Control,2.498001805406602e-16,0.4320603233182688,2.0,101.0,-0.3055127844999998,102.0,0.3055127845000003,,,,
