,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.06891271770613193,2.0,0.0,0.04872864999999926,1.0,-0.04872865000000104,,,,,,,,
1,fur__wt_dpd,0.20631624999999953,0.03237199898095909,2.0,2.0,0.18342578999999934,3.0,0.2292067099999997,,,,,,,,
2,fur__wt_fe,-0.16531722700000095,0.0447380902597441,2.0,4.0,-0.13368262000000009,5.0,-0.19695183400000185,,,,,,,,
3,fur__delfur_dpd,0.36583232499999957,0.06701729676595725,2.0,6.0,0.3184439399999999,7.0,0.4132207099999992,,,,,,,,
4,fur__delfur_fe2,-0.07751092500000123,0.004965028045847753,2.0,8.0,-0.07400012000000089,9.0,-0.08102173000000157,,,,,,,,
5,acid__wt_ph5,0.36042326499999877,0.06434277850320483,2.0,10.0,0.4059204799999989,11.0,0.3149260499999986,,,,,,,,
6,acid__delgadx_ph5,0.4742513599999985,,1.0,12.0,0.4742513599999985,,,,,,,,,,
7,acid__delgadw_ph5,0.19030052999999914,0.009902153658108655,2.0,13.0,0.1832986499999993,14.0,0.19730240999999893,,,,,,,,
8,acid__delgade_ph5,0.3140242499999992,0.027331444859813956,2.0,15.0,0.3333504999999999,16.0,0.29469799999999857,,,,,,,,
9,oxidative__wt_pq,-0.11253374000000083,0.041214581411731795,2.0,17.0,-0.1416768500000014,18.0,-0.08339063000000024,,,,,,,,
10,oxidative__deloxyr_pq,0.09259856499999941,0.036174642473484446,2.0,19.0,0.06701922999999965,20.0,0.11817789999999916,,,,,,,,
11,oxidative__delsoxr_pq,0.30694029499999864,0.014612170714389099,2.0,21.0,0.31727265999999865,22.0,0.29660792999999863,,,,,,,,
12,oxidative__delsoxs_pq,0.11204823499999872,0.009194276130531294,2.0,23.0,0.10554689999999843,24.0,0.11854956999999901,,,,,,,,
13,nac_ntrc__wt_csn,-0.22206531550000097,0.0120030831634203,2.0,25.0,-0.23055277700000154,26.0,-0.2135778540000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1425779450000011,0.000926896781983674,2.0,27.0,-0.14323336000000175,28.0,-0.14192253000000046,,,,,,,,
15,nac_ntrc__wt_gln,-0.1995632985000011,0.009691709487640088,2.0,29.0,-0.1927102250000008,30.0,-0.2064163720000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21097833999999963,0.2619617643733665,2.0,31.0,0.3962132799999996,32.0,0.025743399999999642,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1860103749999995,0.013107277778397129,2.0,33.0,0.19527861999999985,34.0,0.17674212999999914,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4270610349999986,0.024844302823006804,2.0,35.0,0.4094934599999984,36.0,0.4446286099999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18457653999999923,0.010684935007017208,2.0,37.0,0.19213192999999865,38.0,0.17702114999999985,,,,,,,,
20,misc__wt_no_te,0.3241551749999996,0.038057045577816855,2.0,39.0,0.3510655699999994,40.0,0.29724477999999976,,,,,,,,
21,misc__bw_delcbl,0.15239589999999925,0.07436419986209547,2.0,41.0,0.09981246999999982,42.0,0.20497932999999868,,,,,,,,
22,misc__bw_delfabr,-0.002722045000001394,0.012397540559984597,2.0,43.0,-0.01148843000000177,44.0,0.006044339999998982,,,,,,,,
23,misc__bw_delfadr,0.2008545299999991,0.004893886032590965,2.0,45.0,0.1973940299999999,46.0,0.2043150299999983,,,,,,,,
24,misc__nitr_031,0.08483678999999889,,1.0,47.0,0.08483678999999889,,,,,,,,,,
25,omics__wt_glu,-0.761297035000001,0.19089187600986798,2.0,48.0,-0.8962779750000003,49.0,-0.6263160950000017,,,,,,,,
26,omics__wt_gly,-0.6165636940000008,0.04364677418057219,2.0,50.0,-0.6474266240000013,51.0,-0.5857007640000003,,,,,,,,
27,omics__wt_thr,-0.8608880730000008,0.012024960340122376,2.0,52.0,-0.8693910040000006,53.0,-0.8523851420000009,,,,,,,,
28,omics__bw_ac,-0.719214108000001,0.010473525635792848,2.0,54.0,-0.7266200090000012,55.0,-0.7118082070000007,,,,,,,,
29,omics__bw_fum,-0.2640856960000013,0.044351737013997444,2.0,56.0,-0.2954471100000013,57.0,-0.2327242820000013,,,,,,,,
30,omics__bw_glc,0.18244036499999972,0.0028398610413979076,2.0,58.0,0.18444844999999965,59.0,0.18043227999999975,,,,,,,,
31,omics__bw_pyr,-0.34388104650000084,0.014384190295745718,2.0,60.0,-0.3337098880000013,61.0,-0.35405220500000034,,,,,,,,
32,ompr__wt_nacl,-0.30025391000000123,0.029295168072409564,2.0,62.0,-0.2795390980000008,63.0,-0.3209687220000017,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6591812535000008,0.010601563581981565,2.0,64.0,-0.6666776910000003,65.0,-0.6516848160000013,,,,,,,,
34,minspan__wt_ade,0.0878633399999984,,1.0,66.0,0.0878633399999984,,,,,,,,,,
35,minspan__wt_glc,-0.02423942333333429,0.041414908383224765,3.0,67.0,0.014908709999998491,68.0,-0.06759925000000068,69.0,-0.020027730000000687,,,,,,
36,minspan__wt_glc_anaero,0.11991045999999894,0.09189242944462478,2.0,70.0,0.1848882199999995,71.0,0.054932699999998384,,,,,,,,
37,minspan__wt_trp,-0.5270207700000018,,1.0,72.0,-0.5270207700000018,,,,,,,,,,
38,minspan__bw_delcra_glc,0.009401249999999806,,1.0,73.0,0.009401249999999806,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.03435760000000165,,1.0,74.0,-0.03435760000000165,,,,,,,,,,
