,b0178
p1k_00001,0.04872864999999926
p1k_00002,-0.04872865000000104
p1k_00003,0.18342578999999934
p1k_00004,0.2292067099999997
p1k_00005,-0.13368262000000009
p1k_00006,-0.19695183400000185
p1k_00007,0.3184439399999999
p1k_00008,0.4132207099999992
p1k_00009,-0.07400012000000089
p1k_00010,-0.08102173000000157
p1k_00011,0.4059204799999989
p1k_00012,0.3149260499999986
p1k_00014,0.4742513599999985
p1k_00015,0.1832986499999993
p1k_00016,0.19730240999999893
p1k_00017,0.3333504999999999
p1k_00018,0.29469799999999857
p1k_00019,-0.1416768500000014
p1k_00020,-0.08339063000000024
p1k_00021,0.06701922999999965
p1k_00022,0.11817789999999916
p1k_00023,0.31727265999999865
p1k_00024,0.29660792999999863
p1k_00025,0.10554689999999843
p1k_00026,0.11854956999999901
p1k_00027,-0.23055277700000154
p1k_00028,-0.2135778540000004
p1k_00029,-0.14323336000000175
p1k_00030,-0.14192253000000046
p1k_00031,-0.1927102250000008
p1k_00032,-0.2064163720000014
p1k_00033,0.3962132799999996
p1k_00034,0.025743399999999642
p1k_00035,0.19527861999999985
p1k_00036,0.17674212999999914
p1k_00037,0.4094934599999984
p1k_00038,0.4446286099999988
p1k_00039,0.19213192999999865
p1k_00040,0.17702114999999985
p1k_00041,0.3510655699999994
p1k_00042,0.29724477999999976
p1k_00043,0.09981246999999982
p1k_00044,0.20497932999999868
p1k_00045,-0.01148843000000177
p1k_00046,0.006044339999998982
p1k_00047,0.1973940299999999
p1k_00048,0.2043150299999983
p1k_00049,0.08483678999999889
p1k_00050,-0.8962779750000003
p1k_00051,-0.6263160950000017
p1k_00052,-0.6474266240000013
p1k_00053,-0.5857007640000003
p1k_00054,-0.8693910040000006
p1k_00055,-0.8523851420000009
p1k_00056,-0.7266200090000012
p1k_00057,-0.7118082070000007
p1k_00058,-0.2954471100000013
p1k_00059,-0.2327242820000013
p1k_00060,0.18444844999999965
p1k_00061,0.18043227999999975
p1k_00062,-0.3337098880000013
p1k_00063,-0.35405220500000034
p1k_00064,-0.2795390980000008
p1k_00065,-0.3209687220000017
p1k_00066,-0.6666776910000003
p1k_00067,-0.6516848160000013
p1k_00068,0.0878633399999984
p1k_00070,0.014908709999998491
p1k_00071,-0.06759925000000068
p1k_00072,-0.020027730000000687
p1k_00073,0.1848882199999995
p1k_00074,0.054932699999998384
p1k_00075,-0.5270207700000018
p1k_00077,0.009401249999999806
p1k_00078,-0.03435760000000165
p1k_00079,-0.27853771000000016
p1k_00080,0.13598076999999975
p1k_00081,0.3285155299999989
p1k_00082,-1.0303446770000004
p1k_00083,-1.1463181540000011
p1k_00084,-1.0729127930000004
p1k_00085,-0.9647790890000004
p1k_00086,-0.20483309500000146
p1k_00087,-0.2472827500000001
p1k_00088,0.6387721799999984
p1k_00089,0.5435866299999983
p1k_00090,0.1807807799999992
p1k_00091,0.15677150999999867
p1k_00092,-0.18003209000000098
p1k_00093,-0.061831390000001825
p1k_00094,0.061895829999999215
p1k_00095,0.08143171999999943
p1k_00096,0.17237065999999854
p1k_00097,0.12582654999999932
p1k_00098,-0.09017464000000076
p1k_00099,-0.032427440000001084
p1k_00100,-0.1259798700000001
p1k_00101,0.0742200199999985
p1k_00102,0.07215689999999952
p1k_00103,-0.35650378300000085
p1k_00104,-0.3926633360000018
p1k_00105,-0.1635529000000009
p1k_00106,-0.2586289050000001
p1k_00107,-0.16725310900000068
p1k_00108,0.20001065999999845
p1k_00109,0.005430059999998349
p1k_00110,0.40403609999999895
p1k_00111,0.39282950999999855
p1k_00112,0.4223169699999989
p1k_00113,-0.040633760000000414
p1k_00114,-0.18586784600000072
p1k_00115,-0.16875870800000034
p1k_00116,0.6985028599999996
p1k_00117,0.6577716699999989
p1k_00118,0.6030888799999996
p1k_00119,0.5747542499999998
p1k_00120,0.5552675199999992
p1k_00121,0.5523239999999987
p1k_00122,0.7099213899999999
p1k_00123,0.7190315399999996
p1k_00124,0.6698275399999982
p1k_00125,0.15358567999999906
p1k_00126,0.034894969999999866
p1k_00127,-0.08665864000000134
p1k_00128,-0.2453103930000005
p1k_00129,-0.3117596880000004
p1k_00130,0.015258049999999912
p1k_00131,-0.18371181400000047
p1k_00132,0.14446186999999888
p1k_00133,-0.4255194960000015
p1k_00134,-0.3064694440000011
p1k_00135,-0.29842030200000025
p1k_00136,-0.1821729610000009
p1k_00137,-0.21777155100000026
p1k_00138,-0.7999357210000007
p1k_00139,-0.07127937000000095
p1k_00140,-0.19143466100000064
p1k_00141,-0.4606130620000002
p1k_00142,-0.5765595490000006
p1k_00143,0.010467589999999305
p1k_00144,-0.7231375060000005
p1k_00145,0.2752800199999985
p1k_00146,-0.16173142000000065
p1k_00147,0.01821293999999973
p1k_00148,-0.13089977000000094
p1k_00149,-0.18102947100000044
p1k_00150,0.007083079999999242
p1k_00151,-0.30450979900000164
p1k_00152,-0.2306498840000017
p1k_00153,-0.24502256200000086
p1k_00154,-0.5628944990000004
p1k_00155,-0.4895461890000004
p1k_00157,-0.2742553130000012
p1k_00158,-0.44781388300000025
p1k_00159,-0.5674769000000008
p1k_00160,-0.3550250860000013
p1k_00161,-0.5988998000000016
p1k_00162,-0.6313904330000017
p1k_00163,-0.4149000540000003
p1k_00164,-0.3968858390000012
p1k_00165,-0.4976267640000014
p1k_00166,-0.6063734560000018
p1k_00167,-1.2626829860000015
p1k_00168,-1.1964460580000011
p1k_00169,-0.5220168460000014
p1k_00170,-0.6797971000000018
p1k_00171,-0.3437193950000008
p1k_00172,-0.4159518510000009
p1k_00173,-0.7165010480000014
p1k_00174,-0.7659030810000012
p1k_00175,0.1348040399999988
p1k_00176,0.10819134999999848
p1k_00177,-0.2974209570000017
p1k_00178,-0.3338065700000001
p1k_00179,-0.4479334210000001
p1k_00180,-0.35111203000000124
p1k_00181,-0.4340199050000013
p1k_00182,-0.4138345080000008
p1k_00183,-0.5056835180000014
p1k_00184,-0.5547230520000017
p1k_00185,-0.1724064200000015
p1k_00186,-0.130163060000001
p1k_00187,-0.03277811000000064
p1k_00188,-0.07457353000000032
