,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1155010497499998,0.07789201074776499,2.0,0.0,1.0604230807499997,1.0,1.1705790187499998,,,,
1,ALE__GalactoseA6,0.6302010472499999,0.280963905008269,2.0,2.0,0.8288725297499999,3.0,0.4315295647499999,,,,
2,ALE__GalactoseA8,0.7157768062500001,0.01979070894570858,2.0,4.0,0.7017826617500003,5.0,0.7297709507499999,,,,
3,ALE__IL_Control,0.0,0.197420612087958,4.0,6.0,0.0286573457500001,7.0,0.1523285807499999,8.0,0.1051105917499999,9.0,-0.2860965182499999
4,ALE__IL_TEOH_OAc,0.9090937382500002,0.21951096726797023,2.0,10.0,1.0643114317500002,11.0,0.7538760447500001,,,,
5,ALE__IL_TEA_HS,0.18581310574999982,0.1383899852237221,2.0,12.0,0.2836696027499998,13.0,0.0879566087499998,,,,
6,ALE__IL_Mixed,0.6207826672499999,0.22092220532500798,2.0,14.0,0.4645670777499999,15.0,0.7769982567499998,,,,
7,ALE__IL_PP5350,0.2978282402499999,0.0012005449849817197,2.0,16.0,0.2986771537499999,17.0,0.2969793267499998,,,,
8,ALE__IL_T8,0.2720027857499998,0.012149891966222954,2.0,18.0,0.2634115147499996,19.0,0.28059405675,,,,
9,ALE__IL_T9,0.1810533397499996,0.023886314555854844,2.0,20.0,0.1641631647499997,21.0,0.1979435147499995,,,,
10,ALE__IL_Control2,0.004607475749999854,0.13598708506039853,2.0,22.0,0.1007648657499995,23.0,-0.0915499142499998,,,,
11,ALE__IL_Glc+Ace,0.40080107075,0.1198563374795881,2.0,24.0,0.4855522997500001,25.0,0.3160498417499999,,,,
12,ALE__XyloseA1,1.06733988575,0.18939220010770833,2.0,26.0,0.93341937675,27.0,1.2012603947500002,,,,
13,ALE__XyloseA2,1.0077024052499999,0.34994525025594164,2.0,28.0,0.76025374575,29.0,1.2551510647499995,,,,
14,ALE__XyloseA3,1.2127781892499998,0.05717458179676881,2.0,30.0,1.1723496547499996,31.0,1.25320672375,,,,
15,ALE__XyloseA4,0.9732760152500002,0.14057905558930742,2.0,32.0,1.07268041875,33.0,0.8738716117500003,,,,
16,Aromatic__Coumarate,0.5383995846666668,0.4340578237124301,3.0,34.0,0.9823898116666668,35.0,0.115007591666667,36.0,0.5178013506666668,,
17,Aromatic__Coumarate+ferulate,0.17613978600000021,0.05680881878914551,3.0,37.0,0.2180726256666671,38.0,0.1114873316666669,39.0,0.1988594006666666,,
18,Aromatic__Ferulate,0.40224188600000016,0.10682439687796934,3.0,40.0,0.2823421086666666,41.0,0.4371022486666671,42.0,0.4872813006666669,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1341506208437985,3.0,43.0,-0.1392341273333333,44.0,0.0108226556666668,45.0,0.1284114716666664,,
