,PP_5293
SRX8894563,1.0604230807499997
SRX8894564,1.1705790187499998
SRX8894565,0.8288725297499999
SRX8894566,0.4315295647499999
SRX8894567,0.7017826617500003
SRX8894568,0.7297709507499999
SRX8245718,0.0286573457500001
SRX8245719,0.1523285807499999
SRX8245720,0.1051105917499999
SRX8245721,-0.2860965182499999
SRX8245722,1.0643114317500002
SRX8245723,0.7538760447500001
SRX8245724,0.2836696027499998
SRX8245725,0.0879566087499998
SBRG_IL__IL3__1,0.4645670777499999
SBRG_IL__IL3__2,0.7769982567499998
SRX8245728,0.2986771537499999
SRX8245729,0.2969793267499998
SRX8245730,0.2634115147499996
SRX8245731,0.28059405675
SRX8245732,0.1641631647499997
SRX8245733,0.1979435147499995
SBRG_IL__wt__1,0.1007648657499995
SBRG_IL__wt__2,-0.0915499142499998
SRX8245726,0.4855522997500001
SRX8245727,0.3160498417499999
SRX8894553,0.93341937675
SRX8894554,1.2012603947500002
SRX8894555,0.76025374575
SRX8894556,1.2551510647499995
SRX8894557,1.1723496547499996
SRX8894558,1.25320672375
SRX8894559,1.07268041875
SRX8894560,0.8738716117500003
SBRG_UNeb__coum__1,0.9823898116666668
SBRG_UNeb__coum__2,0.115007591666667
SBRG_UNeb__coum__3,0.5178013506666668
SBRG_UNeb__coumferul__1,0.2180726256666671
SBRG_UNeb__coumferul__2,0.1114873316666669
SBRG_UNeb__coumferul__3,0.1988594006666666
SBRG_UNeb__ferulate__1,0.2823421086666666
SBRG_UNeb__ferulate__2,0.4371022486666671
SBRG_UNeb__ferulate__3,0.4872813006666669
SBRG_UNeb__glc__1,-0.1392341273333333
SBRG_UNeb__glc__2,0.0108226556666668
SBRG_UNeb__glc__3,0.1284114716666664
SRX5659920,-0.1353604474999992
SRX5659925,0.1353604475000001
SRX5704140,-0.1594767006666666
SRX5704141,0.290126996333333
SRX5704142,0.1398408123333334
SRX5704143,0.0764942143333327
SRX5704144,-0.1936186996666666
SRX5704145,0.1300331503333334
SRX5704146,0.4268486693333333
SRX5704147,0.2970649773333331
SRX5704148,0.3725165693333334
SRX5704149,0.026442637333333
SRX5704150,0.5449192573333335
SRX5704151,0.8584167633333335
SRX5704152,0.7703045963333333
SRX5704153,0.2908629813333334
SRX5704154,0.0636414183333329
SRX5704155,0.193829972333333
SRX5704156,0.1409151223333333
SRX5704157,-0.4788040146666672
SRX5704158,-0.020563110666667
SRX5704159,0.3731169213333327
SRX5704160,0.5360430503333333
SRX5704161,0.2996989243333328
SRX5704162,0.0348127813333327
SRX5704163,0.3074571523333329
SRX5704164,-0.6108278956666666
SRX5704165,0.1209352423333331
SRX5704166,-0.644515796666667
SRX5704167,-0.1123715516666665
SRX5704168,0.1593058763333328
SRX5704169,0.0826495533333329
SRX5704170,0.3334181003333327
SRX5704171,0.3363481233333329
SRX5704172,-0.2986641826666671
