,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.7107,0.08358002153624981,2.0,59.0,6.7698,60.0,6.6516,,,,,,,,,,,,
21,Biofilm__BC,7.715675000000001,1.1836887692717204,4.0,61.0,6.7544,62.0,7.8024000000000004,63.0,9.3549,64.0,6.9510000000000005,,,,,,,,
22,Biofilm__Sw,6.55195,0.15662415203282015,2.0,65.0,6.6627,66.0,6.4412,,,,,,,,,,,,
23,Life Cycle__BT,9.0536,0.4876208363062435,2.0,67.0,9.3984,68.0,8.7088,,,,,,,,,,,,
24,Life Cycle__B36,8.133849999999999,0.24006275221283235,2.0,69.0,7.9641,70.0,8.3036,,,,,,,,,,,,
25,Life Cycle__B60,7.94445,0.4442751906195074,2.0,71.0,7.6303,72.0,8.2586,,,,,,,,,,,,
26,M9__M9exp,6.889933333333334,0.04191495357665727,3.0,73.0,6.8627,74.0,6.9382,75.0,6.8689,,,,,,,,,,
27,M9__M9tran,7.110033333333334,0.14869331973338032,3.0,76.0,7.1635,77.0,7.2246,78.0,6.942,,,,,,,,,,
28,M9__M9stat,7.744833333333333,0.17018919863884802,3.0,79.0,7.8338,80.0,7.8521,81.0,7.5486,,,,,,,,,,
29,Supplement__M+G,8.0139,1.335244891396331,3.0,82.0,9.5557,83.0,7.2387,84.0,7.2473,,,,,,,,,,
30,Supplement__Glu,7.418233333333333,0.31512234661053984,3.0,85.0,7.7749,86.0,7.1775,87.0,7.3023,,,,,,,,,,
31,Supplement__Fru,7.522500000000001,0.2768539687271976,3.0,88.0,7.5623000000000005,89.0,7.7773,90.0,7.2279,,,,,,,,,,
32,Supplement__Mal,7.2048,0.37825056510202365,3.0,91.0,6.9201,92.0,7.634,93.0,7.0603,,,,,,,,,,
33,Supplement__G+S,7.890000000000001,0.10125769106591313,2.0,94.0,7.8184000000000005,95.0,7.9616,,,,,,,,,,,,
34,Supplement__Pyr,8.531666666666666,0.3059679939688686,3.0,96.0,8.4546,97.0,8.2716,98.0,8.8688,,,,,,,,,,
35,Supplement__Gly,7.709266666666667,0.2203854880279853,3.0,99.0,7.7047,100.0,7.4912,101.0,7.9319,,,,,,,,,,
36,Supplement__Glucon,8.0471,0.2891148733635126,3.0,102.0,8.312,103.0,7.7387,104.0,8.0906,,,,,,,,,,
37,Stressors__aero,6.9972,0.1701253361495574,3.0,105.0,7.1078,106.0,7.0825,107.0,6.8013,,,,,,,,,,
38,Stressors__nit,7.514499999999999,0.34630801319057003,3.0,108.0,7.8803,109.0,7.1917,110.0,7.4715,,,,,,,,,,
39,Stressors__ferm,7.574866666666668,0.4405048278206871,3.0,111.0,7.7999,112.0,7.0673,113.0,7.8574,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9663,,1.0,114.0,6.9663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1383,,1.0,115.0,7.1383,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0304,,1.0,116.0,7.0304,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9676,,1.0,117.0,6.9676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9572,,1.0,118.0,6.9572,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7626,,1.0,119.0,6.7626,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5886,,1.0,120.0,6.5886,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5754,,1.0,121.0,6.5754,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4243,,1.0,122.0,7.4243,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3402,,1.0,123.0,7.3402,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5332,,1.0,124.0,7.5332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9388000000000005,,1.0,125.0,7.9388000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4548,,1.0,126.0,7.4548,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2561,,1.0,127.0,7.2561,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6377,,1.0,128.0,7.6377,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6028,,1.0,129.0,7.6028,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7338000000000005,,1.0,130.0,7.7338000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,7.3081000000000005,0.3144618259821055,3.0,131.0,7.4101,132.0,6.9553,133.0,7.5589,,,,,,,,,,
58,Stressors__LPh,7.210999999999999,0.25711297127916355,3.0,134.0,7.2774,135.0,6.9272,136.0,7.4284,,,,,,,,,,
59,Stressors__LPhT,7.3092,0.15756436779932215,3.0,137.0,7.4641,138.0,7.1491,139.0,7.3144,,,,,,,,,,
60,Stressors__SMMPr,6.9929,0.20414886725132725,3.0,140.0,6.7573,141.0,7.1175,142.0,7.1039,,,,,,,,,,
61,Stressors__HiTm,7.222200000000001,0.08857358522719926,3.0,143.0,7.3138,144.0,7.1370000000000005,145.0,7.2158,,,,,,,,,,
62,Stressors__LoTm,8.986333333333333,0.18956851883509873,3.0,146.0,8.8927,147.0,8.8618,148.0,9.2045,,,,,,,,,,
63,Stressors__HiOs,7.126766666666666,0.2687070213696199,3.0,149.0,6.9405,150.0,7.4348,151.0,7.005,,,,,,,,,,
64,Stressors__BMM,6.8352,0.2701829565313104,3.0,152.0,6.6113,153.0,6.759,154.0,7.1353,,,,,,,,,,
65,Stressors__Heat,7.474933333333333,0.3095925440532014,3.0,155.0,7.6147,156.0,7.1201,157.0,7.69,,,,,,,,,,
66,Stressors__Cold,7.473266666666667,0.1789551433553489,3.0,158.0,7.2951,159.0,7.4717,160.0,7.6530000000000005,,,,,,,,,,
67,Stressors__Etha,7.684566666666666,0.2887648582035794,3.0,161.0,7.6775,162.0,7.9768,163.0,7.3994,,,,,,,,,,
68,Stress Time Course__SMM,6.959433333333333,0.1433586179248856,3.0,164.0,7.1051,165.0,6.9547,166.0,6.8185,,,,,,,,,,
69,Stress Time Course__Salt,7.152200000000001,0.14476425663816317,3.0,167.0,7.3174,168.0,7.0917,169.0,7.0475,,,,,,,,,,
70,Stress Time Course__Mt0,6.8133,0.2715290039756345,2.0,170.0,7.0053,171.0,6.6213,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9093333333333335,0.08162997815345342,3.0,172.0,6.9864,173.0,6.9178,174.0,6.8238,,,,,,,,,,
72,Stress Time Course__M0t90,7.044,0.1981778746480039,3.0,175.0,7.2726,176.0,6.9387,177.0,6.9207,,,,,,,,,,
73,Stress Time Course__M40t45,6.977633333333333,0.2773199295639125,3.0,178.0,7.1512,179.0,7.1239,180.0,6.6578,,,,,,,,,,
74,Stress Time Course__M40t90,6.823466666666666,0.12294455389863047,3.0,181.0,6.9491,182.0,6.8179,183.0,6.7034,,,,,,,,,,
75,Stress Time Course__dia0,6.764933333333334,0.24478889544530663,3.0,184.0,6.8578,185.0,6.9497,186.0,6.4873,,,,,,,,,,
76,Stress Time Course__dia5,7.229233333333333,0.20016479044360758,3.0,187.0,7.1184,188.0,7.4603,189.0,7.109,,,,,,,,,,
77,Stress Time Course__dia15,7.258133333333333,0.19772218725609284,3.0,190.0,7.0329,191.0,7.3384,192.0,7.4031,,,,,,,,,,
78,Stressors__Diami,7.3613,0.2667264516316296,3.0,193.0,7.4553,194.0,7.0603,195.0,7.5683,,,,,,,,,,
79,Stressors__Paraq,7.1173,0.21154432159715375,3.0,196.0,7.3263,197.0,6.9033,198.0,7.1223,,,,,,,,,,
80,Stressors__H2O2,7.212833333333333,0.06133778063586373,3.0,199.0,7.2328,200.0,7.144,201.0,7.2617,,,,,,,,,,
81,Stressors__Oxctl,7.406866666666666,0.2513917527154249,3.0,202.0,7.5494,203.0,7.5546,204.0,7.1166,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.817033333333334,0.2372306121337069,3.0,205.0,6.7388,215.0,6.6288,225.0,7.0835,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.026599999999999,0.5462556269733063,3.0,206.0,7.421,216.0,7.2557,226.0,6.4031,,,,,,,,,,
84,Carbon Transition__GM+5,6.628633333333333,0.22046338320304634,3.0,207.0,6.7596,217.0,6.3741,227.0,6.7522,,,,,,,,,,
85,Carbon Transition__GM+15,6.829866666666667,0.24282327592991015,3.0,208.0,6.6463,219.0,7.1052,229.0,6.7381,,,,,,,,,,
86,Carbon Transition__GM+25,6.791799999999999,0.26456339504927723,3.0,209.0,6.4908,220.0,6.8971,230.0,6.9875,,,,,,,,,,
87,Carbon Transition__GM+45,6.857266666666667,0.6170055456260775,3.0,210.0,6.6631,221.0,6.3607,231.0,7.548,,,,,,,,,,
88,Carbon Transition__GM+60,6.738866666666667,0.337105715367351,3.0,211.0,6.4963,222.0,6.5965,232.0,7.1238,,,,,,,,,,
89,Carbon Transition__GM+90,7.243433333333333,0.37281113627858975,3.0,212.0,6.822,223.0,7.5302,233.0,7.3781,,,,,,,,,,
90,Carbon Transition__GM+120,7.73865,0.3633821748517665,2.0,213.0,7.4817,234.0,7.9956,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.0247,0.4948727109065521,3.0,214.0,7.3697,224.0,6.4577,235.0,7.2467,,,,,,,,,,
92,Carbon Transition__GM+10,6.66955,0.09864139597552335,2.0,218.0,6.5998,228.0,6.7393,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.477833333333333,0.3888758199391335,3.0,236.0,6.5088,244.0,6.0744,254.0,6.8503,,,,,,,,,,
94,Carbon Transition__MG+5,6.9692,0.5574542582131735,3.0,237.0,7.1587,246.0,6.3417,256.0,7.4072,,,,,,,,,,
95,Carbon Transition__MG+10,6.775033333333333,0.29603351724649896,3.0,238.0,6.6772,247.0,6.5403,257.0,7.1076,,,,,,,,,,
96,Carbon Transition__MG+15,7.062033333333335,0.18840950966799197,3.0,239.0,6.9266000000000005,248.0,7.2772,258.0,6.9823,,,,,,,,,,
97,Carbon Transition__MG+25,6.825666666666667,0.06497271222084929,3.0,240.0,6.8938,249.0,6.7644,259.0,6.8188,,,,,,,,,,
98,Carbon Transition__MG+45,6.823133333333334,0.1409255595459297,3.0,241.0,6.9516,250.0,6.6724,260.0,6.8454,,,,,,,,,,
99,Carbon Transition__MG+120,6.966466666666666,0.2775872895745288,3.0,242.0,7.2865,253.0,6.8219,263.0,6.791,,,,,,,,,,
100,Carbon Transition__MG+150,7.0543499999999995,0.09128748545118344,2.0,243.0,7.1189,264.0,6.9898,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.85915,0.48839865376554875,2.0,245.0,6.5138,255.0,7.2045,,,,,,,,,,,,
102,Carbon Transition__MG+60,6.9957,0.10733880938411772,2.0,251.0,6.9198,261.0,7.0716,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.50765,0.23058752134493335,2.0,252.0,6.3446,262.0,6.6707,,,,,,,,,,,,
