,BSU_28440
LBexp_1,1.2735
LBexp_2,1.2658
LBexp_3,1.0507
LBtran_1,2.0396
LBtran_2,1.5125000000000002
LBtran_3,1.2607
LBstat_1,0.5229
LBstat_2,0.3205
LBstat_3,0.5543
LBGexp_1,-0.7208
LBGexp_2,-1.4129
LBGexp_3,-0.8484
LBGtran_2,0.3451
LBGtran_3,0.1595
LBGstat_1,-0.0495
LBGstat_2,0.5684
LBGstat_3,-0.3143
S0_1,1.4439
S0_2,1.6094
S0_3,1.8987
S1_1,1.0971
S1_2,1.1764000000000001
S1_3,1.2728
S2_1,-0.1173
S2_2,0.4524
S2_3,-0.1421
S3_1,0.1206
S3_2,0.7577
S4_1,0.3526
S4_2,-0.31670000000000004
S4_3,-0.39180000000000004
S5_1,-0.6581
S5_2,-0.6983
S5_3,-0.4289
S6_1,-2.2192
S6_2,-5.6077
S6_3,-1.9727999999999999
S6/t_1,-2.3805
S6/t_2,-5.8449
S6_4,-2.0745
S6_5,-1.6684999999999999
S6_6,-1.4045
S7_4,-2.2338
S7_5,-2.8876
S7_6,-2.3396
S8_4,-3.004
S8_5,-4.6293
G135_1,-1.3900000000000001
G135_3,-3.4193
G150_1,0.6132000000000001
G150_2,-0.14780000000000001
G150_3,0.7915000000000001
G180_1,-2.1575
G180_2,-1.8083
G180_3,-2.9276
C30_1,-0.5643
C30_2,-0.2526
C90_1,-0.0862
C90_2,0.2624
BI_1,0.963
BI_2,0.8240000000000001
BC_2,0.515
BC/t_1,0.013000000000000001
BC/t_2,0.3466
BC_1,0.0912
Sw_1,0.7237
Sw_2,1.0115
BT_1,-0.0429
BT_2,-0.4655
B36_1,-0.0415
B36_2,-0.28400000000000003
B60_1,0.16870000000000002
B60_2,-0.0663
M9exp_1,0.334
M9exp_2,-0.0563
M9exp_3,-0.2777
M9tran_1,0.4847
M9tran_2,-0.0555
M9tran_3,0.8225
M9stat_1,-0.4278
M9stat_2,-0.4233
M9stat_3,-0.45830000000000004
M+G_1,-0.1738
M+G_2,-0.21960000000000002
M+G_3,-0.2812
Glu_1,0.9137000000000001
Glu_2,1.0535
Glu_3,1.0023
Fru_1,1.2289
Fru_2,1.3858000000000001
Fru_3,0.7531
Mal_1,0.4562
Mal_2,0.32
Mal_3,0.7756000000000001
G+S_2,0.6588
G+S_3,1.016
Pyr_1,0.13920000000000002
Pyr_2,0.4702
Pyr_3,0.2998
Gly_1,0.40190000000000003
Gly_2,1.1132
Gly_3,-0.752
Glucon_1,0.4076
Glucon_2,0.7524000000000001
Glucon_3,-0.1776
aero_1,0.5236000000000001
aero_2,-0.4162
aero_3,0.6874
nit_1,-1.0425
nit_2,-1.0147
nit_3,-1.078
ferm_1,-1.3519999999999999
ferm_2,-0.7522000000000001
ferm_3,-0.34540000000000004
T-5.40H_1,0.6691
T-4.40H_1,0.5672
T-3.40H_1,0.6126
T-2.40H_1,0.6547000000000001
T-1.40H_1,0.7713
T-1.10H_1,0.7706000000000001
T-0.40H_1,0.9767
T0.0H_1,1.0612
T0.30H_1,1.6614
T1.0H_1,1.2701
T1.30H_1,0.8607
T2.0H_1,0.5965
T2.30H_1,1.0909
T3.0H_1,0.5718
T3.30H_1,0.6335000000000001
T4.0H_1,0.4224
T5.0H_1,-0.4423
HPh_1,0.4632
HPh_2,0.11270000000000001
HPh_3,0.0794
LPh_1,0.3226
LPh_2,0.878
LPh_3,0.3884
LPhT_1,0.8024
LPhT_2,0.961
LPhT_3,1.3128
SMMPr_1,0.4168
SMMPr_2,0.2864
SMMPr_3,0.4796
HiTm_1,0.9856
HiTm_2,0.962
HiTm_3,0.5188
LoTm_1,-0.1749
LoTm_2,-0.752
LoTm_3,-0.5928
HiOs_1,0.3749
HiOs_2,0.0935
HiOs_3,0.2144
BMM_1,0.5782
BMM_2,0.3961
BMM_3,0.0369
Heat_1,1.2169
Heat_2,1.0097
Heat_3,0.5041
Cold_1,0.0023
Cold_2,-1.0761
Cold_3,-1.6125
Etha_1,-0.7125
Etha_2,-1.6985999999999999
Etha_3,-0.9437000000000001
SMM_1,0.59
SMM_2,0.6091
SMM_3,0.552
Salt_1,-0.8329000000000001
Salt_2,-1.1439
Salt_3,-0.8343
Mt0_1,1.2916
Mt0_3,1.561
M0t45_1,-0.29510000000000003
M0t45_2,1.0301
M0t45_3,0.0095
M0t90_1,0.9061
M0t90_2,1.6169
M0t90_3,1.3429
M40t45_1,-0.020300000000000002
M40t45_2,1.9839
M40t45_3,-0.007200000000000001
M40t90_1,1.6534
M40t90_2,1.8952
M40t90_3,2.1745
dia0_1,1.2149
dia0_2,1.3862
dia0_3,0.9511000000000001
dia5_1,1.4805000000000001
dia5_2,1.7198
dia5_3,1.3757000000000001
dia15_1,1.7304
dia15_2,1.1733
dia15_3,-0.3719
Diami_1,0.4687
Diami_2,0.8584
Diami_3,0.4273
Paraq_1,-0.7324
Paraq_2,-0.2599
Paraq_3,-2.2012
H2O2_1,-1.1833
H2O2_2,-0.6449
H2O2_3,-1.6236000000000002
Oxctl_1,-0.6282
Oxctl_2,-0.4146
Oxctl_3,0.0251
GM-0.1_1,0.2308
GM-0.2_1,0.147
GM+5_1,-0.2018
GM+15_1,-0.4403
GM+25_1,-0.1864
GM+45_1,-0.15180000000000002
GM+60_1,-0.218
GM+90_1,0.21430000000000002
GM+120_1,-0.5465
GM+150_1,0.0557
GM-0.1_2,0.5463
GM-0.2_2,0.6382
GM+5_2,0.2645
GM+10_2,-0.3504
GM+15_2,-0.8707
GM+25_2,-0.7704000000000001
GM+45_2,-1.3782
GM+60_2,-1.4886
GM+90_2,-0.0218
GM+150_2,-1.0833
GM-0.1_3,-0.11330000000000001
GM-0.2_3,0.11040000000000001
GM+5_3,0.1857
GM+10_3,-1.251
GM+15_3,-0.7893
GM+25_3,-1.2838
GM+45_3,-1.2252
GM+60_3,-1.4404
GM+90_3,-0.35850000000000004
GM+120_3,-0.6904
GM+150_3,0.2952
MG-0.1_1,0.607
MG+5_1,-0.32080000000000003
MG+10_1,-0.0497
MG+15_1,-1.1395
MG+25_1,-0.447
MG+45_1,-0.42210000000000003
MG+120_1,0.036500000000000005
MG+150_1,0.9702000000000001
MG-0.1_2,-0.22130000000000002
MG-0.2_2,0.4111
MG+5_2,-0.41190000000000004
MG+10_2,-0.4086
MG+15_2,0.31920000000000004
MG+25_2,-0.6853
MG+45_2,-0.8542000000000001
MG+60_2,-0.33940000000000003
MG+90_2,-0.3689
MG+120_2,1.1411
MG-0.1_3,1.0681
MG-0.2_3,0.5077
MG+5_3,-1.0308
MG+10_3,-1.0929
MG+15_3,-0.3638
MG+25_3,-0.3749
MG+45_3,0.1474
MG+60_3,-0.3874
MG+90_3,0.3279
MG+120_3,0.6214000000000001
MG+150_3,0.9428000000000001
