,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.112566666666666,0.1264694561280836,3.0,0.0,15.1894,1.0,15.1817,2.0,14.9666,,,,,,,,,,
1,LB__LBtran,15.520166666666668,0.3974759657304243,3.0,3.0,15.9555,4.0,15.4284,5.0,15.1766,,,,,,,,,,
2,LB__LBstat,14.3818,0.12689507476651757,3.0,6.0,14.4388,7.0,14.2364,8.0,14.4702,,,,,,,,,,
3,LB__LBGexp,12.921866666666666,0.368316987570942,3.0,9.0,13.1951,10.0,12.503,11.0,13.0675,,,,,,,,,,
4,LB__LBGtran,14.168199999999999,0.13123901858822257,2.0,12.0,14.261,13.0,14.0754,,,,,,,,,,,,
5,LB__LBGstat,13.9841,0.45296775823451246,3.0,14.0,13.8664,15.0,14.4843,16.0,13.6016,,,,,,,,,,
6,Life Cycle__S0,15.566566666666667,0.23019114521052603,3.0,17.0,15.3598,18.0,15.5253,19.0,15.8146,,,,,,,,,,
7,Life Cycle__S1,15.097999999999999,0.08798857880429753,3.0,20.0,15.013,21.0,15.0923,22.0,15.1887,,,,,,,,,,
8,Life Cycle__S2,13.980233333333333,0.3363042719522504,3.0,23.0,13.7986,24.0,14.3683,25.0,13.7738,,,,,,,,,,
9,Life Cycle__S3,14.35505,0.45049773029394957,2.0,26.0,14.0365,27.0,14.6736,,,,,,,,,,,,
10,Life Cycle__S4,13.797266666666667,0.4098239174735083,3.0,28.0,14.2685,29.0,13.5992,30.0,13.5241,,,,,,,,,,
11,Life Cycle__S5,13.3208,0.14533010699782736,3.0,31.0,13.2578,32.0,13.217600000000001,33.0,13.487,,,,,,,,,,
12,Life Cycle__S6,11.019324999999998,1.7740837850644404,8.0,34.0,11.6967,35.0,8.3082,36.0,11.9431,37.0,11.5354,38.0,8.071,39.0,11.8414,40.0,12.2474,41.0,12.5114
13,Life Cycle__S7,11.428899999999999,0.35093970992180423,3.0,42.0,11.6821,43.0,11.0283,44.0,11.5763,,,,,,,,,,
14,Life Cycle__S8,10.09925,1.1492606514624952,2.0,45.0,10.9119,46.0,9.2866,,,,,,,,,,,,
15,Life Cycle__G135,11.51125,1.4349317910618602,2.0,47.0,12.5259,48.0,10.4966,,,,,,,,,,,,
16,Life Cycle__G150,14.334866666666665,0.4988647745966165,3.0,49.0,14.5291,50.0,13.7681,51.0,14.7074,,,,,,,,,,
17,Life Cycle__G180,11.6181,0.5726876897576894,3.0,52.0,11.7584,53.0,12.1076,54.0,10.9883,,,,,,,,,,
18,Stress Time Course__C30,13.507449999999999,0.2204051836958469,2.0,55.0,13.3516,56.0,13.6633,,,,,,,,,,,,
19,Stress Time Course__C90,14.004000000000001,0.24649742392163,2.0,57.0,13.8297,58.0,14.1783,,,,,,,,,,,,
20,Biofilm__BI,14.8094,0.09828784258492965,2.0,59.0,14.8789,60.0,14.7399,,,,,,,,,,,,
21,Biofilm__BC,14.15735,0.23140915424128428,4.0,61.0,14.4309,62.0,13.9289,63.0,14.2625,64.0,14.0071,,,,,,,,
22,Biofilm__Sw,14.7835,0.2035053316254889,2.0,65.0,14.6396,66.0,14.9274,,,,,,,,,,,,
23,Life Cycle__BT,13.6617,0.29882332572943443,2.0,67.0,13.873,68.0,13.4504,,,,,,,,,,,,
24,Life Cycle__B36,13.75315,0.17147339443773757,2.0,69.0,13.8744,70.0,13.6319,,,,,,,,,,,,
25,Life Cycle__B60,13.9671,0.16617009357883827,2.0,71.0,14.0846,72.0,13.8496,,,,,,,,,,,,
26,M9__M9exp,13.9159,0.30971194681510145,3.0,73.0,14.2499,74.0,13.8596,75.0,13.6382,,,,,,,,,,
27,M9__M9tran,14.333133333333334,0.4428711023913543,3.0,76.0,14.4006,77.0,13.8604,78.0,14.7384,,,,,,,,,,
28,M9__M9stat,13.479433333333333,0.019041621079449487,3.0,79.0,13.4881,80.0,13.4926,81.0,13.4576,,,,,,,,,,
29,Supplement__M+G,13.691033333333335,0.05389335147616395,3.0,82.0,13.7421,83.0,13.6963,84.0,13.6347,,,,,,,,,,
30,Supplement__Glu,14.905733333333332,0.07072887199251389,3.0,85.0,14.8296,86.0,14.9694,87.0,14.9182,,,,,,,,,,
31,Supplement__Fru,15.038499999999999,0.32947244194317665,3.0,88.0,15.1448,89.0,15.3017,90.0,14.669,,,,,,,,,,
32,Supplement__Mal,14.433166666666667,0.23385827617027596,3.0,91.0,14.3721,92.0,14.2359,93.0,14.6915,,,,,,,,,,
33,Supplement__G+S,14.7533,0.2525785422398352,2.0,94.0,14.5747,95.0,14.9319,,,,,,,,,,,,
34,Supplement__Pyr,14.218966666666667,0.16552417748876913,3.0,96.0,14.0551,97.0,14.3861,98.0,14.2157,,,,,,,,,,
35,Supplement__Gly,14.170266666666665,0.9413114911299729,3.0,99.0,14.3178,100.0,15.0291,101.0,13.1639,,,,,,,,,,
36,Supplement__Glucon,14.243366666666667,0.47014999025133786,3.0,102.0,14.3235,103.0,14.6683,104.0,13.7383,,,,,,,,,,
37,Stressors__aero,14.180833333333334,0.5955372140625079,3.0,105.0,14.4395,106.0,13.4997,107.0,14.6033,,,,,,,,,,
38,Stressors__nit,12.870833333333332,0.03172795822824615,3.0,108.0,12.8734,109.0,12.9012,110.0,12.8379,,,,,,,,,,
39,Stressors__ferm,13.099366666666668,0.5063743411087619,3.0,111.0,12.5639,112.0,13.1637,113.0,13.5705,,,,,,,,,,
