,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06599892228679966,2.0,0.0,-0.046668285500000004,1.0,0.046668285500000004,,,,,,,,
1,fur__wt_dpd,1.1195983114999999,0.08173216766924646,2.0,2.0,1.0618049415,3.0,1.1773916815,,,,,,,,
2,fur__wt_fe,-0.2509429885,0.025290488616148795,2.0,4.0,-0.2688260645,5.0,-0.23305991250000002,,,,,,,,
3,fur__delfur_dpd,1.0026721115,0.09151715373371268,2.0,6.0,0.9379597115,7.0,1.0673845115,,,,,,,,
4,fur__delfur_fe2,-0.060497850500000006,0.015852481263424284,2.0,8.0,-0.0492884535,9.0,-0.0717072475,,,,,,,,
5,acid__wt_ph5,-0.085812364,0.021390439043194046,2.0,10.0,-0.1009376885,11.0,-0.0706870395,,,,,,,,
6,acid__delgadx_ph5,-0.1192203055,,1.0,12.0,-0.1192203055,,,,,,,,,,
7,acid__delgadw_ph5,-0.204767475,0.04311362627415853,2.0,13.0,-0.1742815375,14.0,-0.2352534125,,,,,,,,
8,acid__delgade_ph5,-0.0976285565,0.025431864717552117,2.0,15.0,-0.11561160050000001,16.0,-0.0796455125,,,,,,,,
9,oxidative__wt_pq,-0.17065103050000002,0.018757632302356345,2.0,17.0,-0.1573873815,18.0,-0.1839146795,,,,,,,,
10,oxidative__deloxyr_pq,-0.8412110500000001,0.06405027459077861,2.0,19.0,-0.8865014335,20.0,-0.7959206665,,,,,,,,
11,oxidative__delsoxr_pq,0.23304786250000004,0.04409641065480595,2.0,21.0,0.26422873350000003,22.0,0.2018669915,,,,,,,,
12,oxidative__delsoxs_pq,0.414043446,0.03900429360006923,2.0,23.0,0.3864632455,24.0,0.4416236465,,,,,,,,
13,nac_ntrc__wt_csn,0.5205351014999999,0.017556146158248968,2.0,25.0,0.5081210315,26.0,0.5329491715,,,,,,,,
14,nac_ntrc__wt_cytd,0.3346983545,0.04420830606028799,2.0,27.0,0.30343836150000003,28.0,0.3659583475,,,,,,,,
15,nac_ntrc__wt_gln,0.5654415065,0.009729188268362924,2.0,29.0,0.5585619315,30.0,0.5723210815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7651950965000001,0.24058313330631156,2.0,31.0,0.9353130615,32.0,0.5950771315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5357619465000001,0.051448700490403586,2.0,33.0,0.4993822215,34.0,0.5721416715000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5052911005,0.040262293839449355,2.0,35.0,0.47682135950000004,36.0,0.5337608415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.060909341000000006,0.033052516425852434,2.0,37.0,-0.08428099950000001,38.0,-0.0375376825,,,,,,,,
20,misc__wt_no_te,0.41985221250000004,0.1955880677143634,2.0,39.0,0.5581538615,40.0,0.2815505635,,,,,,,,
21,misc__bw_delcbl,-0.0216997545,0.0012465458166317036,2.0,41.0,-0.0225811955,42.0,-0.0208183135,,,,,,,,
22,misc__bw_delfabr,-0.18702224100000003,0.00034855626697062906,2.0,43.0,-0.18677577450000002,44.0,-0.18726870750000002,,,,,,,,
23,misc__bw_delfadr,-0.10115342699999999,0.08953874603459186,2.0,45.0,-0.0378399725,46.0,-0.1644668815,,,,,,,,
24,misc__nitr_031,0.2636299805,,1.0,47.0,0.2636299805,,,,,,,,,,
25,omics__wt_glu,0.14520765,0.037150249720303154,2.0,48.0,0.1714768435,49.0,0.1189384565,,,,,,,,
26,omics__wt_gly,0.07440413350000001,0.03974182647894345,2.0,50.0,0.10250584850000001,51.0,0.046302418500000005,,,,,,,,
27,omics__wt_thr,2.6366579215,0.1032075945835781,2.0,52.0,2.5636791315,53.0,2.7096367115,,,,,,,,
28,omics__bw_ac,-0.897660059,0.01741045458416012,2.0,54.0,-0.8853490085,55.0,-0.9099711095,,,,,,,,
29,omics__bw_fum,-2.1173841545,0.04100135336186429,2.0,56.0,-2.0883918195,57.0,-2.1463764895,,,,,,,,
30,omics__bw_glc,-1.2937274705,0.014576644255488621,2.0,58.0,-1.2834202265,59.0,-1.3040347145,,,,,,,,
31,omics__bw_pyr,-2.107758004,0.07345716217406317,2.0,60.0,-2.0558159465,61.0,-2.1597000615,,,,,,,,
32,ompr__wt_nacl,0.9418822315,0.05893938667942853,2.0,62.0,0.9002057915,63.0,0.9835586715,,,,,,,,
33,ompr__bw_delompr_nacl,0.7059906415,0.00015668072057535375,2.0,64.0,0.7061014315,65.0,0.7058798515,,,,,,,,
34,minspan__wt_ade,-0.2145136795,,1.0,66.0,-0.2145136795,,,,,,,,,,
35,minspan__wt_glc,0.33725186616666664,0.09680427553769648,3.0,67.0,0.4451391635,68.0,0.3086324365,69.0,0.25798399850000003,,,,,,
36,minspan__wt_glc_anaero,2.7192509465,0.06854140886426283,2.0,70.0,2.7677170415,71.0,2.6707848515,,,,,,,,
37,minspan__wt_trp,3.6249310615,,1.0,72.0,3.6249310615,,,,,,,,,,
38,minspan__bw_delcra_glc,2.9507801315,,1.0,73.0,2.9507801315,,,,,,,,,,
39,minspan__bw_delcra_trp,3.6577418115,,1.0,74.0,3.6577418115,,,,,,,,,,
40,minspan__bw_delmntr,2.9181944315,,1.0,75.0,2.9181944315,,,,,,,,,,
