,b1241
ecoli_00001,-0.046668285500000004
ecoli_00002,0.046668285500000004
ecoli_00003,1.0618049415
ecoli_00004,1.1773916815
ecoli_00005,-0.2688260645
ecoli_00006,-0.23305991250000002
ecoli_00007,0.9379597115
ecoli_00008,1.0673845115
ecoli_00009,-0.0492884535
ecoli_00010,-0.0717072475
ecoli_00011,-0.1009376885
ecoli_00012,-0.0706870395
ecoli_00014,-0.1192203055
ecoli_00015,-0.1742815375
ecoli_00016,-0.2352534125
ecoli_00017,-0.11561160050000001
ecoli_00018,-0.0796455125
ecoli_00019,-0.1573873815
ecoli_00020,-0.1839146795
ecoli_00021,-0.8865014335
ecoli_00022,-0.7959206665
ecoli_00023,0.26422873350000003
ecoli_00024,0.2018669915
ecoli_00025,0.3864632455
ecoli_00026,0.4416236465
ecoli_00027,0.5081210315
ecoli_00028,0.5329491715
ecoli_00029,0.30343836150000003
ecoli_00030,0.3659583475
ecoli_00031,0.5585619315
ecoli_00032,0.5723210815
ecoli_00033,0.9353130615
ecoli_00034,0.5950771315
ecoli_00035,0.4993822215
ecoli_00036,0.5721416715000001
ecoli_00037,0.47682135950000004
ecoli_00038,0.5337608415
ecoli_00039,-0.08428099950000001
ecoli_00040,-0.0375376825
ecoli_00041,0.5581538615
ecoli_00042,0.2815505635
ecoli_00043,-0.0225811955
ecoli_00044,-0.0208183135
ecoli_00045,-0.18677577450000002
ecoli_00046,-0.18726870750000002
ecoli_00047,-0.0378399725
ecoli_00048,-0.1644668815
ecoli_00049,0.2636299805
ecoli_00050,0.1714768435
ecoli_00051,0.1189384565
ecoli_00052,0.10250584850000001
ecoli_00053,0.046302418500000005
ecoli_00054,2.5636791315
ecoli_00055,2.7096367115
ecoli_00056,-0.8853490085
ecoli_00057,-0.9099711095
ecoli_00058,-2.0883918195
ecoli_00059,-2.1463764895
ecoli_00060,-1.2834202265
ecoli_00061,-1.3040347145
ecoli_00062,-2.0558159465
ecoli_00063,-2.1597000615
ecoli_00064,0.9002057915
ecoli_00065,0.9835586715
ecoli_00066,0.7061014315
ecoli_00067,0.7058798515
ecoli_00068,-0.2145136795
ecoli_00070,0.4451391635
ecoli_00071,0.3086324365
ecoli_00072,0.25798399850000003
ecoli_00073,2.7677170415
ecoli_00074,2.6707848515
ecoli_00075,3.6249310615
ecoli_00077,2.9507801315
ecoli_00078,3.6577418115
ecoli_00079,2.9181944315
ecoli_00080,-0.1382926605
ecoli_00081,-0.5119047445
ecoli_00082,-0.11764603850000001
ecoli_00083,-0.0970370665
ecoli_00084,2.3192024915
ecoli_00085,2.3194116215
ecoli_00086,4.5069769015
ecoli_00087,4.4470438915
ecoli_00088,1.6132173115000001
ecoli_00089,1.5917745915000001
ecoli_00090,1.8370628615
ecoli_00091,1.7956396115
ecoli_00092,-0.0290971325
ecoli_00093,0.0124321485
ecoli_00094,0.3425640455
ecoli_00095,0.3288656755
ecoli_00096,0.27554298450000003
ecoli_00097,0.4869995955
ecoli_00098,0.42802392650000004
ecoli_00099,0.4328146165
ecoli_00100,-0.3037562205
ecoli_00101,-0.4374172605
ecoli_00102,-0.4339971765
ecoli_00103,-0.7578027625
ecoli_00104,-0.7903726825
ecoli_00105,1.7194703615
ecoli_00106,-0.1118730255
ecoli_00107,-0.1521345445
ecoli_00108,-0.2547693915
ecoli_00109,0.0015229275
ecoli_00110,-0.9985312175000001
ecoli_00111,-0.9437560245000001
ecoli_00112,-0.9087642315000001
ecoli_00113,0.1592251715
ecoli_00114,0.1591652425
ecoli_00115,0.0471647235
ecoli_00116,0.7429941815000001
ecoli_00117,0.8617895315
ecoli_00118,0.7557376515
