,PSPTO_1260
SRX3159095,0.8499861487
SRX3159096,0.2498730975
SRX3159097,0.4121947823
SRX3159098,0.4783857235
SRX3159099,-0.0788449328
SRX3158988,0.1008235298
SRX3158989,-0.3671367571
SRX3158990,-0.8600536314
SRX3158991,0.0108917397
SRX3158992,0.0095999202
SRX3158996,-0.1104234499
SRX3644656,-0.063499225
SRX3644657,0.0160937233
SRX3644658,0.047405501600000004
SRX3644659,0.026738173100000002
SRX3644660,0.1907032742
SRX3644661,-0.0764892548
SRX3644662,-0.5121556827
SRX3644663,-0.0193288062
SRX3644664,0.19315828040000002
SRX3644665,-0.4674148611
SRX3644666,-0.344460445
SRX3644667,-0.6404010205
SRX3644668,0.1110977132
SRX3644669,0.010804932100000001
SRX3644670,-0.0306595669
SRX3644671,-0.288076584
SRX3644672,-0.5354350919
SRX3644673,-0.3103930252
