,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.008003088700000003,0.1776195251501695,3.0,88.0,-0.045273118200000004,91.0,-0.1368811972,94.0,0.2061635815,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5020844847666667,0.11724601833102602,3.0,89.0,-0.6373448959,92.0,-0.4394637402,95.0,-0.4294448182,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.216075386312857,4.0,96.0,0.27438293880000003,97.0,-0.1811593525,98.0,0.0708949962,99.0,-0.1641185825,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2482082687,0.17333582432108602,2.0,100.0,-0.37077520550000004,104.0,-0.12564133190000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1457846088,0.09292522621511252,2.0,101.0,-0.0800765512,105.0,-0.2114926664,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.5579582506425751,12.0,102.0,-0.3442404207,110.0,0.5876584348,117.0,0.1200257158,125.0,0.055039470800000004,131.0,0.4884006182,134.0,0.2802098844,138.0,-1.1864077868,159.0,0.3118384072,162.0,0.23895446890000002,164.0,-0.984085957,170.0,0.182734067,174.0,0.2498730975,,,,
33,immunity_isolated__WT_npr1,0.00075499165,0.015044417806528574,2.0,103.0,-0.0098830182,126.0,0.0113930015,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22762956164285716,0.3200504467249426,14.0,106.0,0.6163044470000001,113.0,-0.058603039100000004,121.0,0.4020147821,127.0,0.22275808960000001,136.0,0.37927870810000003,142.0,0.0418654943,145.0,0.6041472038,150.0,0.5540586902,160.0,-0.21621143,161.0,-0.0337915354,163.0,-0.15413569230000002,167.0,-0.2007539241,172.0,0.5514963453,176.0,0.4783857235
35,immunity_isolated__AvrRpt2_npr1,0.1754403573,0.1690017529847564,3.0,107.0,0.07249912260000001,128.0,0.0833354922,146.0,0.3704864571,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1487198537,0.272610234815617,3.0,108.0,0.1020155855,129.0,-0.09752098990000001,147.0,0.4416649655,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4182685771,0.18217941197485826,2.0,109.0,0.2894482795,148.0,0.5470888747,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0003799605000000261,0.4991855900278638,4.0,111.0,0.45154427750000004,119.0,0.26273412890000003,140.0,-0.0242456534,165.0,-0.688512911,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04692638675000001,0.27300818952535555,4.0,112.0,0.1097495783,120.0,0.37213566940000004,141.0,-0.0081510451,166.0,-0.2860286556,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17239110656666667,0.22548795302631752,3.0,114.0,-0.0657934242,122.0,0.3825652798,143.0,0.2004014641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2825840612,0.1347740240692767,4.0,115.0,0.1501530941,123.0,0.46613698340000004,144.0,0.2882940706,168.0,0.22575209670000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.009738788333333331,0.06806012153240695,3.0,116.0,0.0370682728,124.0,0.0215294692,169.0,-0.087814107,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15779290205000002,0.1436737668949013,2.0,118.0,0.2593855969,139.0,0.056200207200000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09765984683333334,0.21255427783464428,3.0,130.0,0.3400597497,152.0,-0.056872316400000004,156.0,0.0097921072,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0991708782,0.2949743043759232,2.0,132.0,-0.1094074527,135.0,0.30774920910000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47645904790000004,0.02985216414496689,2.0,133.0,0.4553503802,137.0,0.4975677156,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05904521720000003,0.48150672820400536,2.0,149.0,0.39952188990000004,151.0,-0.2814314555,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21025817816666667,0.26609611346075057,3.0,153.0,-0.45323704600000003,155.0,-0.2516432172,158.0,0.0741057287,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10619890985000001,0.13495984070448844,2.0,154.0,0.20162992840000002,157.0,0.0107678913,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36752230015,0.0631764301214,2.0,171.0,0.322849818,175.0,0.4121947823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38557060795,0.6567827563054848,2.0,173.0,0.8499861487,177.0,-0.0788449328,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.10595017913386383,3.0,178.0,0.1008235298,182.0,0.0095999202,183.0,-0.1104234499,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40543288293333335,0.43673379168609233,3.0,179.0,-0.3671367571,180.0,-0.8600536314,181.0,0.0108917397,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.057177098069092276,3.0,184.0,-0.063499225,185.0,0.0160937233,186.0,0.047405501600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04698406416666667,0.13474191614774692,3.0,187.0,0.026738173100000002,188.0,0.1907032742,189.0,-0.0764892548,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11277540283333332,0.3618233636081586,3.0,190.0,-0.5121556827,191.0,-0.0193288062,192.0,0.19315828040000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4840921088666667,0.14867348116466803,3.0,193.0,-0.4674148611,194.0,-0.344460445,195.0,-0.6404010205,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.030414359466666666,0.07288469555794204,3.0,196.0,0.1110977132,197.0,0.010804932100000001,198.0,-0.0306595669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37796823370000004,0.13682603721694367,3.0,199.0,-0.288076584,200.0,-0.5354350919,201.0,-0.3103930252,,,,,,,,,,,,,,,,,,,,,,
