,PSPTO_2835
SRX1828913,-0.0020160025
SRX1828914,0.40107667340000003
SRX1828915,0.1641021932
SRX1828916,0.6691064872
SRX1828917,-0.1620861907
SRX1828918,0.3416501494
SRX3983989,1.7392316062000002
SRX3983990,0.047736611400000004
SRX3983993,0.5070022012000001
SRX3983994,0.3168815143
SRX3983995,1.1186433318
SRX3983996,0.521253623
SRX3983997,0.6773329836
SRX3983998,0.9885969701
SRX3983999,1.2586794379000001
SRX3984000,1.7854837955
SRX3984001,0.5751995566
SRX3984002,0.6558936980000001
SRX3984003,0.0021298151
SRX3984004,0.9229328518000001
SRX3984005,1.6765540349
SRX3984006,-0.10225512910000001
SRX3984007,-0.2248302562
SRX3984008,1.2596559798
SRX3984009,0.22333728690000001
SRX3984010,1.1850298611
SRX3984011,0.9246299405
SRX3984012,0.3065575759
SRX3984013,0.7167311116
SRX3984014,0.7913160210000001
SRX3984015,-0.0329958558
SRX3984016,0.6384074435
SRX3984017,1.2504253534
SRX3984019,0.0561907964
SRX3984020,0.6809304908
SRX3984021,1.5703312059
SRX3984022,1.5262331997
SRX3984023,-0.0901076339
SRX3984024,1.1561920485
SRX3984025,1.2829787511
SRX3984026,1.3259263571
SRX3984027,1.5254040996
SRX3984028,1.1342518468
SRX3984029,1.4298523848
SRX3984031,1.173428979
SRX3984032,1.0327435865
SRX3984034,0.1021108584
SRX3984035,-0.8485895840000001
SRX3984036,1.1146532565
SRX3984037,1.2521007033
SRX3984038,1.1232624318
SRX3984039,1.2911647946
SRX3984040,1.7098550116
SRX3984041,0.9796134228000001
SRX3984042,0.42871248370000004
SRX3984043,-0.6720663943
SRX3984045,0.3461890172
SRX3984046,0.13549198640000001
SRX3984047,0.2612249748
SRX3984048,0.1327282655
SRX3984049,0.0982808173
SRX3984050,-0.0415026826
SRX3984051,0.7963811499
SRX3984052,0.38628670940000004
SRX3984056,0.8111577647
SRX3984057,0.8738103955000001
SRX3984058,0.6735064353
SRX3984059,0.7375565539000001
SRX3984061,0.12076457360000001
SRX3984062,0.5427135768
SRX3984063,0.6671934337000001
SRX3984064,0.6717381851
SRX3984065,1.0912623426
SRX3984066,0.7034334384
SRX3984067,0.5024168189
SRX3984068,0.8220289512000001
SRX3984069,-0.0492496445
SRX3984070,0.46325765690000004
SRX3984071,0.24875842410000001
SRX3984073,1.2543567489
SRX3984074,1.3912795895
SRX3984077,-0.0622927003
SRX3984078,0.0741966369
SRX3984079,1.1116855203
SRX3984080,-0.1474952108
SRX3984082,0.598401187
SRX3984084,1.2361558508
SRX6997963,0.4295168754
SRX6997964,0.3217193372
SRX6997965,0.07889947480000001
SRX6997967,0.4094456192
SRX6997968,-0.0525066837
SRX6997969,-0.4571106923
SRX6997971,-0.8389624946
SRX6997972,-0.6119098886000001
SRX6997973,-0.43070362300000004
SRX3159100,0.2922896739
SRX3159101,-0.5627850078000001
SRX3159102,0.0586441034
SRX3159103,0.21185123050000002
SRX3159000,0.1486290293
SRX3159001,-0.1142315896
SRX3159002,0.32210435330000003
SRX3159003,-0.3948211012
SRX3159004,-0.0748524072
SRX3159005,-0.22860137390000002
SRX3159006,-1.0499465387
SRX3159007,-0.0203361884
SRX3159008,-0.45482139130000004
SRX3159009,0.1457746195
SRX3159010,-0.31214079850000004
SRX3159012,-0.3764176677
SRX3159013,-0.43614483600000004
SRX3159014,-1.1993027121
SRX3159015,-0.6652382885
SRX3159016,-0.26321888720000003
SRX3159017,-0.1543717356
SRX3159018,-0.059907278300000005
SRX3159019,-0.3758219326
SRX3159020,-0.5066910046
SRX3159021,-0.16833129360000001
SRX3159022,-1.5157501111
SRX3159023,-0.8917790857000001
SRX3159024,0.6815579689
SRX3159025,0.155871699
SRX3159026,0.0493411079
SRX3159027,0.1020251821
SRX3159028,-0.3813891749
SRX3159029,0.1826080133
SRX3159030,0.0043632801
SRX3159034,-0.5375239774
SRX3159036,-0.3577934977
SRX3159037,-1.472838291
SRX3159041,-1.0328236571
SRX3159042,-0.5939002451000001
SRX3159043,-0.4522294137
SRX3159045,-0.5863758842
SRX3159047,0.1695262132
SRX3159048,-0.27681639750000003
SRX3159049,-0.3253127034
SRX3159050,0.1609438316
SRX3159051,-0.5775382388
SRX3159052,-0.5531637478
SRX3159053,0.1492578456
SRX3159054,-0.0185614911
SRX3159055,0.0625446506
SRX3159056,-0.9304881904000001
SRX3159057,-0.39604186760000004
SRX3159058,-0.1161720279
SRX3159060,0.0176631789
SRX3159061,0.043517884
SRX3159062,-0.3623630727
SRX3159063,-0.15617403570000002
SRX3159066,0.4858510073
SRX3159069,-0.1535454527
SRX3159070,-0.8697354833000001
SRX3159071,-0.3221763836
SRX3159073,-0.6566117372
SRX3159074,-1.6886298343
SRX3159075,0.6018808713
SRX3159076,0.31352353510000003
SRX3159080,0.0677582042
SRX3159082,-0.0577105414
SRX3159083,0.0738503908
SRX3159086,0.3435039414
SRX3159087,0.0289991026
SRX3159088,0.1387767294
SRX3159089,0.1976441284
SRX3159090,0.5428570522
SRX3159091,0.5533330604
SRX3159092,-0.0539066453
SRX3159093,0.0092565778
SRX3159094,-0.6877093974
SRX3159095,-0.007892637000000001
SRX3159096,0.3953451301
SRX3159097,-0.2787491946
SRX3159098,0.5282082009
SRX3159099,-0.1893210222
SRX3158988,0.32176711750000003
SRX3158989,-0.9699615516000001
SRX3158990,0.5362537294
SRX3158991,-0.3048779755
SRX3158992,-0.2736639918
SRX3158996,-0.0481031258
SRX3644656,-0.0662139266
SRX3644657,0.1129138206
SRX3644658,-0.046699894000000006
SRX3644659,0.0856987604
SRX3644660,-0.1110808405
SRX3644661,-0.31144396150000003
SRX3644662,-0.5683375496
SRX3644663,-0.5833812969000001
SRX3644664,0.028600398500000002
SRX3644665,-0.3269424809
SRX3644666,-0.0664682922
SRX3644667,0.2304011286
SRX3644668,-0.4037419215
SRX3644669,-0.390270903
SRX3644670,-0.4239843001
SRX3644671,-0.1546091811
SRX3644672,-0.18045265770000002
SRX3644673,0.0702069658
