,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16310353658760268,3.0,0.0,-0.0020160025,2.0,0.1641021932,4.0,-0.1620861907,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47061110333333334,0.17445111349877407,3.0,1.0,0.40107667340000003,3.0,0.6691064872,5.0,0.3416501494,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2819996769000002,0.6242236383351835,4.0,6.0,1.7392316062000002,20.0,1.6765540349,40.0,1.3259263571,63.0,0.38628670940000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.028957836100000002,0.06182633209126748,4.0,7.0,0.047736611400000004,33.0,0.0561907964,81.0,-0.0622927003,82.0,0.0741966369,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6556819367,0.5687567391966144,4.0,8.0,0.5070022012000001,51.0,1.2911647946,65.0,0.8738103955000001,76.0,-0.0492496445,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4480506538,0.7471514385653524,3.0,9.0,0.3168815143,22.0,-0.2248302562,49.0,1.2521007033,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.02163663615,0.13718818462922908,2.0,10.0,1.1186433318,26.0,0.9246299405,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6872172089999999,0.3705009798760872,3.0,11.0,0.521253623,54.0,0.42871248370000004,83.0,1.1116855203,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.712975607225,0.359514793251923,4.0,12.0,0.6773329836,48.0,1.1146532565,64.0,0.8111577647,78.0,0.24875842410000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9934019787750001,0.18399024172209766,4.0,13.0,0.9885969701,38.0,1.1561920485,67.0,0.7375565539000001,72.0,1.0912623426,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1274949081666665,0.47722178871384074,3.0,14.0,1.2586794379000001,41.0,1.5254040996,85.0,0.598401187,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.389589145425,0.508138976342603,4.0,15.0,1.7854837955,52.0,1.7098550116,71.0,0.6717381851,80.0,1.3912795895,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6726902121,0.2716323621678917,3.0,16.0,0.5751995566,53.0,0.9796134228000001,77.0,0.46325765690000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8175541883666666,0.26489752680257383,3.0,17.0,0.6558936980000001,50.0,1.1232624318,66.0,0.6735064353,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6611802753666667,0.6029283432238314,3.0,18.0,0.0021298151,25.0,1.1850298611,62.0,0.7963811499,,,,,,,,,,,,,,,,,,,,,,
