k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.07409691887664492,Fur,,Homeostasis
0,S-box,False,-0.02814741479963784,S-box,,AA/Nucleotide Metabolism
64,FapR,False,0.024126379325240255,FapR,,Misc. Metabolism
61,early-biofilm,False,-0.017970488784769974,,,Lifestyles
54,G-box,False,-0.01721400903951582,G-box,,AA/Nucleotide Metabolism
38,Zur,False,0.01611618053890769,Zur,,Homeostasis
25,SigB-2,False,-0.01584758826998059,SigB,,Stress Response
29,MtlR,False,0.015682469927331813,MtlR,,Carbon Metabolism
62,SG_5,False,0.015639212249484002,,,Single Gene
27,TnrA-1,False,0.014976485060455463,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.013478532315947202,CodY,,AA/Nucleotide Metabolism
57,SigE,False,-0.013039178841935409,SigE,,Lifestyles
50,CcpN,False,0.01290393358576539,CcpN,,Cellular Processes
55,ResD,False,0.012594988741296585,ResD,,Misc. Metabolism
24,PhoP,False,-0.012169894525609256,PhoP,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.011176930476316179,ComK/LevR/NusA,,Cellular Processes
39,Thi-box,False,-0.010730673763503869,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.010072843273744459,,,Prophages
22,stringent response,False,0.00947864980735122,stringent response,,Cellular Processes
28,YlxR-1,False,-0.008962848148232741,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.008909121392122415,LnrK,,Cellular Processes
20,SG_2,False,0.00832504559719408,,,Single Gene
31,SigD,False,-0.008266796253277675,SigD,,Lifestyles
46,DegU,False,-0.008186456348871593,DegU,,Other
43,FruR,False,0.007112343033557359,FruR,,Carbon Metabolism
5,Fnr,False,-0.006953737320606093,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.006117685804966913,,,Carbon Metabolism
18,CymR-1,False,0.005769655136291275,CymR,,AA/Nucleotide Metabolism
2,WalR,False,0.00575926528293205,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.005646038376077014,,,Uncharacterized
63,MntR,False,0.005416313100631134,MntR,,Homeostasis
12,SigB-1,False,-0.005412972064858626,SigB,,Stress Response
71,yxi-operon,False,-0.005121397752506725,,,Other
32,TnrA-2,False,0.005048331393041208,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.005003220981638034,,,Lifestyles
49,CcpA-1,False,-0.004793231063910175,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.004789655323666423,,,Uncharacterized
14,SigV,False,-0.004448843271073475,SigV,,Stress Response
30,ImmR,False,-0.0042723048645310615,ImmR,,Cellular Processes
44,AcoR,False,0.004204960672973955,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,0.00420216279912645,,,Uncharacterized
42,SigB-3,False,-0.003926417242723956,SigB,,Stress Response
7,YvaF,False,0.003593059013931045,,,Other
70,uncharacterized-6,False,0.003125722228345125,,,Uncharacterized
10,SigM,False,0.002853665061993075,SigM,,Stress Response
58,Rok,False,-0.002794312344986185,Rok,,Cellular Processes
13,PyrR,False,0.0026855787828712124,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,-0.002110766458642464,SigK,,Lifestyles
59,GlpP,False,0.0018713505092513363,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,-0.00176777268361792,,,Uncharacterized
69,putative-cssRS,False,-0.0017612192763470204,,,Lifestyles
65,AbrB,False,0.0017318723569941588,AbrB,,Lifestyles
33,SwrA,False,0.0015889282536500193,SwrA,,Lifestyles
53,SG_4,False,-0.0015710722251264693,,,Single Gene
56,SigW,False,-0.0015168742242984384,SigW,,Stress Response
8,SPbeta-1,False,0.0013347696253887954,,,Prophages
67,KipR,False,-0.0013066373534949527,KipR,,Misc. Metabolism
23,SG_3,False,-0.0012410021409622392,,,Single Gene
26,YonO-1,False,-0.0012382389735216773,YonO,,Prophages
37,SigI,False,0.0011786859227090145,SigI,,Stress Response
17,SG_1,False,0.0010691393115330435,,,Single Gene
6,ybc-operon,False,0.0008514012700775631,,,Prophages
21,CymR-2,False,0.0006171685771338128,CymR,,Misc. Metabolism
4,Rex,False,0.0005883334869690543,Rex,,Misc. Metabolism
60,YonO-2,False,0.000479042118420913,YonO,,Prophages
16,ManR,False,0.00033514625996061746,ManR,,Carbon Metabolism
35,ComA,False,-0.00028998628720154043,ComA,,Cellular Processes
34,YlxR-2,False,-0.0002371469500548527,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.00020362639791686376,,,Uncharacterized
47,Xre/Xpf,False,-9.278007267082653e-05,Xre/Xpf,,Prophages
66,CcpA-2,False,8.905878643532169e-05,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-6.485180496677605e-05,EAR riboswitch,,Lifestyles
