,BSU_13130
LBexp_1,12.9868
LBexp_2,13.0775
LBexp_3,12.8139
LBtran_1,11.5519
LBtran_2,12.0262
LBtran_3,12.4784
LBstat_1,10.5034
LBstat_2,10.4197
LBstat_3,10.281
LBGexp_1,13.0024
LBGexp_2,13.4433
LBGexp_3,13.0374
LBGtran_2,12.4766
LBGtran_3,13.4966
LBGstat_1,9.7673
LBGstat_2,9.4251
LBGstat_3,10.8192
S0_1,11.3628
S0_2,11.3687
S0_3,11.5519
S1_1,11.957
S1_2,11.8521
S1_3,12.0017
S2_1,12.0308
S2_2,12.0794
S2_3,11.975200000000001
S3_1,12.3236
S3_2,12.0524
S4_1,11.5478
S4_2,11.7853
S4_3,11.3041
S5_1,11.4546
S5_2,11.8264
S5_3,11.685
S6_1,10.7659
S6_2,9.6907
S6_3,11.0095
S6/t_1,10.6102
S6/t_2,9.2292
S6_4,9.9926
S6_5,10.6725
S6_6,10.8309
S7_4,10.4216
S7_5,10.131
S7_6,10.4422
S8_4,9.8852
S8_5,9.6225
G135_1,12.549900000000001
G135_3,10.979
G150_1,12.4399
G150_2,13.1341
G150_3,13.0107
G180_1,12.6188
G180_2,13.2398
G180_3,11.8585
C30_1,11.231
C30_2,11.6034
C90_1,13.3402
C90_2,13.5737
BI_1,12.5196
BI_2,12.6967
BC_2,10.8285
BC/t_1,10.7461
BC/t_2,10.7195
BC_1,10.6154
Sw_1,11.7734
Sw_2,12.1528
BT_1,11.795
BT_2,11.1912
B36_1,10.7619
B36_2,10.7762
B60_1,10.2696
B60_2,9.9154
M9exp_1,13.1203
M9exp_2,12.6621
M9exp_3,12.5609
M9tran_1,12.3885
M9tran_2,12.3563
M9tran_3,12.743500000000001
M9stat_1,9.664
M9stat_2,8.9972
M9stat_3,8.7511
M+G_1,12.2802
M+G_2,12.546
M+G_3,12.3927
Glu_1,12.9525
Glu_2,13.0523
Glu_3,12.9698
Fru_1,12.9407
Fru_2,13.0047
Fru_3,12.3725
Mal_1,12.3163
Mal_2,12.4037
Mal_3,12.7977
G+S_2,12.1247
G+S_3,12.5257
Pyr_1,11.5921
Pyr_2,12.0419
Pyr_3,11.8789
Gly_1,11.8752
Gly_2,12.5044
Gly_3,11.003
Glucon_1,11.7874
Glucon_2,12.0988
Glucon_3,11.3757
aero_1,12.5667
aero_2,11.5234
aero_3,12.4124
nit_1,11.1168
nit_2,11.4491
nit_3,11.0013
ferm_1,11.057
ferm_2,11.0386
ferm_3,11.3629
T-5.40H_1,12.8099
T-4.40H_1,12.7781
T-3.40H_1,12.7953
T-2.40H_1,12.5658
T-1.40H_1,12.4699
T-1.10H_1,12.5728
T-0.40H_1,12.412
T0.0H_1,12.4032
T0.30H_1,10.1116
T1.0H_1,10.054
T1.30H_1,9.8443
T2.0H_1,10.2805
T2.30H_1,11.0761
T3.0H_1,10.701
T3.30H_1,11.1114
T4.0H_1,11.2012
T5.0H_1,10.7625
HPh_1,12.0674
HPh_2,11.7032
HPh_3,11.8281
LPh_1,12.1605
LPh_2,12.6885
LPh_3,12.1395
LPhT_1,9.9972
LPhT_2,9.9962
LPhT_3,10.3007
SMMPr_1,12.3433
SMMPr_2,12.2659
SMMPr_3,12.3848
HiTm_1,12.4761
HiTm_2,12.287
HiTm_3,12.3272
LoTm_1,11.1502
LoTm_2,11.0741
LoTm_3,11.1335
HiOs_1,12.6571
HiOs_2,12.386800000000001
HiOs_3,12.5954
BMM_1,12.5619
BMM_2,12.3095
BMM_3,12.2555
Heat_1,12.6863
Heat_2,12.4421
Heat_3,11.9214
Cold_1,11.1094
Cold_2,10.3199
Cold_3,9.8932
Etha_1,11.0556
Etha_2,10.4484
Etha_3,11.0173
SMM_1,12.5936
SMM_2,12.5442
SMM_3,12.5752
Salt_1,12.3692
Salt_2,12.2765
Salt_3,12.5034
Mt0_1,12.9937
Mt0_3,13.1328
M0t45_1,13.3305
M0t45_2,13.0074
M0t45_3,13.3037
M0t90_1,11.0366
M0t90_2,11.2759
M0t90_3,11.7392
M40t45_1,12.86
M40t45_2,11.9808
M40t45_3,13.2721
M40t90_1,11.5271
M40t90_2,11.3742
M40t90_3,11.8176
dia0_1,12.7303
dia0_2,12.8053
dia0_3,13.262
dia5_1,12.9944
dia5_2,13.4879
dia5_3,13.4313
dia15_1,12.6449
dia15_2,13.0151
dia15_3,13.1179
Diami_1,14.6209
Diami_2,14.6389
Diami_3,14.4878
Paraq_1,12.9888
Paraq_2,13.0326
Paraq_3,11.4927
H2O2_1,11.9675
H2O2_2,12.1736
H2O2_3,11.915
Oxctl_1,12.1867
Oxctl_2,12.2965
Oxctl_3,12.7473
GM-0.1_1,12.3565
GM-0.2_1,12.4501
GM+5_1,12.3064
GM+15_1,12.724
GM+25_1,13.2165
GM+45_1,12.942
GM+60_1,12.9535
GM+90_1,12.8846
GM+120_1,12.2995
GM+150_1,12.584
GM-0.1_2,13.1279
GM-0.2_2,12.8209
GM+5_2,12.8233
GM+10_2,12.7917
GM+15_2,12.6051
GM+25_2,12.6718
GM+45_2,12.2822
GM+60_2,12.0155
GM+90_2,13.1201
GM+150_2,11.9695
GM-0.1_3,12.525500000000001
GM-0.2_3,12.7356
GM+5_3,12.9759
GM+10_3,11.9731
