,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,12.5658,,1.0,117.0,12.5658,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4699,,1.0,118.0,12.4699,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5728,,1.0,119.0,12.5728,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.412,,1.0,120.0,12.412,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4032,,1.0,121.0,12.4032,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1116,,1.0,122.0,10.1116,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.054,,1.0,123.0,10.054,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8443,,1.0,124.0,9.8443,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2805,,1.0,125.0,10.2805,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0761,,1.0,126.0,11.0761,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.701,,1.0,127.0,10.701,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1114,,1.0,128.0,11.1114,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2012,,1.0,129.0,11.2012,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7625,,1.0,130.0,10.7625,,,,,,,,,,,,,,
57,Stressors__HPh,11.866233333333334,0.18507031996874349,3.0,131.0,12.0674,132.0,11.7032,133.0,11.8281,,,,,,,,,,
58,Stressors__LPh,12.329500000000001,0.31108037546589096,3.0,134.0,12.1605,135.0,12.6885,136.0,12.1395,,,,,,,,,,
59,Stressors__LPhT,10.098033333333333,0.17551519402414587,3.0,137.0,9.9972,138.0,9.9962,139.0,10.3007,,,,,,,,,,
60,Stressors__SMMPr,12.331333333333333,0.0603465271025046,3.0,140.0,12.3433,141.0,12.2659,142.0,12.3848,,,,,,,,,,
61,Stressors__HiTm,12.363433333333333,0.09962099845581433,3.0,143.0,12.4761,144.0,12.287,145.0,12.3272,,,,,,,,,,
62,Stressors__LoTm,11.119266666666666,0.03999679153798894,3.0,146.0,11.1502,147.0,11.0741,148.0,11.1335,,,,,,,,,,
63,Stressors__HiOs,12.546433333333333,0.14164682606162818,3.0,149.0,12.6571,150.0,12.386800000000001,151.0,12.5954,,,,,,,,,,
64,Stressors__BMM,12.375633333333333,0.16355565821252813,3.0,152.0,12.5619,153.0,12.3095,154.0,12.2555,,,,,,,,,,
65,Stressors__Heat,12.349933333333333,0.39069044438446787,3.0,155.0,12.6863,156.0,12.4421,157.0,11.9214,,,,,,,,,,
66,Stressors__Cold,10.440833333333334,0.6170528853618089,3.0,158.0,11.1094,159.0,10.3199,160.0,9.8932,,,,,,,,,,
67,Stressors__Etha,10.840433333333332,0.3400504717440246,3.0,161.0,11.0556,162.0,10.4484,163.0,11.0173,,,,,,,,,,
68,Stress Time Course__SMM,12.571,0.024966377390402677,3.0,164.0,12.5936,165.0,12.5442,166.0,12.5752,,,,,,,,,,
69,Stress Time Course__Salt,12.383033333333332,0.11408077547655959,3.0,167.0,12.3692,168.0,12.2765,169.0,12.5034,,,,,,,,,,
70,Stress Time Course__Mt0,13.06325,0.09835855326304814,2.0,170.0,12.9937,171.0,13.1328,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.213866666666666,0.17930678551949236,3.0,172.0,13.3305,173.0,13.0074,174.0,13.3037,,,,,,,,,,
72,Stress Time Course__M0t90,11.350566666666666,0.3572016563978021,3.0,175.0,11.0366,176.0,11.2759,177.0,11.7392,,,,,,,,,,
73,Stress Time Course__M40t45,12.704300000000002,0.6595800103095906,3.0,178.0,12.86,179.0,11.9808,180.0,13.2721,,,,,,,,,,
74,Stress Time Course__M40t90,11.572966666666666,0.22523033395467276,3.0,181.0,11.5271,182.0,11.3742,183.0,11.8176,,,,,,,,,,
75,Stress Time Course__dia0,12.932533333333334,0.2877802344382488,3.0,184.0,12.7303,185.0,12.8053,186.0,13.262,,,,,,,,,,
76,Stress Time Course__dia5,13.304533333333334,0.2700701822366422,3.0,187.0,12.9944,188.0,13.4879,189.0,13.4313,,,,,,,,,,
77,Stress Time Course__dia15,12.925966666666667,0.24877864324200646,3.0,190.0,12.6449,191.0,13.0151,192.0,13.1179,,,,,,,,,,
78,Stressors__Diami,14.582533333333332,0.08253364970321701,3.0,193.0,14.6209,194.0,14.6389,195.0,14.4878,,,,,,,,,,
79,Stressors__Paraq,12.5047,0.8766912854591408,3.0,196.0,12.9888,197.0,13.0326,198.0,11.4927,,,,,,,,,,
80,Stressors__H2O2,12.0187,0.13669151400141924,3.0,199.0,11.9675,200.0,12.1736,201.0,11.915,,,,,,,,,,
81,Stressors__Oxctl,12.410166666666667,0.29708277185547644,3.0,202.0,12.1867,203.0,12.2965,204.0,12.7473,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.669966666666667,0.4054842208191746,3.0,205.0,12.3565,215.0,13.1279,225.0,12.525500000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.668866666666666,0.19419877273899835,3.0,206.0,12.4501,216.0,12.8209,226.0,12.7356,,,,,,,,,,
84,Carbon Transition__GM+5,12.701866666666666,0.3508804687259368,3.0,207.0,12.3064,217.0,12.8233,227.0,12.9759,,,,,,,,,,
85,Carbon Transition__GM+15,12.647933333333333,0.06605030910853762,3.0,208.0,12.724,219.0,12.6051,229.0,12.6147,,,,,,,,,,
86,Carbon Transition__GM+25,12.707033333333333,0.49279555936852115,3.0,209.0,13.2165,220.0,12.6718,230.0,12.2328,,,,,,,,,,
87,Carbon Transition__GM+45,12.5006,0.3822705324766745,3.0,210.0,12.942,221.0,12.2822,231.0,12.2776,,,,,,,,,,
88,Carbon Transition__GM+60,12.2624,0.6065857152950437,3.0,211.0,12.9535,222.0,12.0155,232.0,11.818200000000001,,,,,,,,,,
89,Carbon Transition__GM+90,12.7947,0.37844501582132134,3.0,212.0,12.8846,223.0,13.1201,233.0,12.3794,,,,,,,,,,
90,Carbon Transition__GM+120,12.360299999999999,0.0859841845922835,2.0,213.0,12.2995,234.0,12.4211,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.351999999999999,0.3337517790214755,3.0,214.0,12.584,224.0,11.9695,235.0,12.5025,,,,,,,,,,
92,Carbon Transition__GM+10,12.3824,0.5788376110793078,2.0,218.0,12.7917,228.0,11.9731,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.676499999999999,0.6760027736629493,3.0,236.0,12.724,244.0,11.978,254.0,13.3275,,,,,,,,,,
94,Carbon Transition__MG+5,12.4938,0.14746948836962848,3.0,237.0,12.5703,246.0,12.5873,256.0,12.3238,,,,,,,,,,
95,Carbon Transition__MG+10,12.641233333333332,0.3397414065628936,3.0,238.0,12.9742,247.0,12.6544,257.0,12.2951,,,,,,,,,,
96,Carbon Transition__MG+15,12.6409,0.5873378159117628,3.0,239.0,11.978,248.0,13.0964,258.0,12.8483,,,,,,,,,,
97,Carbon Transition__MG+25,12.639733333333334,0.23660034516740108,3.0,240.0,12.7407,249.0,12.3694,259.0,12.8091,,,,,,,,,,
98,Carbon Transition__MG+45,12.847466666666667,0.6238352052692544,3.0,241.0,12.7742,250.0,12.2635,260.0,13.5047,,,,,,,,,,
99,Carbon Transition__MG+120,12.417433333333333,0.3970165025957144,3.0,242.0,12.0685,253.0,12.8494,263.0,12.3344,,,,,,,,,,
100,Carbon Transition__MG+150,12.6489,0.014990663761155041,2.0,243.0,12.6595,264.0,12.6383,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.648399999999999,0.13321891757554533,2.0,245.0,12.5542,255.0,12.7426,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7774,0.06363961030678918,2.0,251.0,12.7324,261.0,12.8224,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.60845,0.3806355803127182,2.0,252.0,12.3393,262.0,12.8776,,,,,,,,,,,,
