,BSU_00180
SRX8138083,0.0791824139220676
SRX8138084,-0.15525335815182828
SRX8138085,0.07607094422976067
SRX8138086,-0.2731983075339608
SRX8138087,0.6037486473254923
SRX8138088,0.4757290028508754
ERX4111143,0.04671441289664013
ERX4111144,0.04343250795676301
ERX4111145,0.03394832371093148
ERX4111146,0.39838157870461455
ERX4111148,0.1530850949286222
ERX4111149,0.24992817944490756
ERX4111150,0.002049028288757526
ERX4111151,-0.04671441289664013
ERX4111152,-0.1519137398047743
ERX4111153,-0.06587479864651424
ERX4111154,0.21754624207775566
ERX4111156,0.0009810184514567057
ERX4111157,0.18422841194866724
ERX4111158,0.2102793001341672
SRX5577041,0.045502254130451725
SRX5577042,-0.011311151003584818
SRX5577043,-0.03006007217937423
SRX5577044,-0.004131030947490899
SRX5577045,0.02234447981731069
SRX5577046,-0.29450360003000675
SRX5577047,-0.14301891671382894
SRX5577048,-0.39718210089521294
SRX5577049,-1.3133338070196563
SRX5577050,-1.7249730901310452
SRX5577051,-1.4509976645953824
SRX5577052,-1.2439055311795624
SRX5577053,-0.2614365695016385
SRX5577054,-0.6523924586005387
SRX5577055,-0.12959291120282754
SRX5577056,-0.6321198303326518
SRX5577057,-0.4083330007940216
SRX5577058,-0.7515550357299015
SRX5577059,-0.6538558844226854
SRX5577060,-0.541303995902668
SRX5577061,0.4592639612993255
SRX5577062,-0.4435006221227882
SRX5577063,-0.23798507332077626
SRX5577064,-0.3464379825175792
SRX5577065,-0.45562668628874897
SRX5577066,-0.01941191674838727
SRX5577067,0.3180632721369676
SRX5577068,0.09490347862431214
SRX533166,-0.13464855757178906
SRX533171,0.13464855757178906
SRX533786,0.14969531183948706
SRX533787,0.3145809732409441
SRX533789,0.1634265637473149
SRX533791,0.3586139461842777
SRX533792,0.22378746001463407
SRX533793,0.11651549592643652
SRX533794,0.319167988430455
SRX533795,-0.025961590580909192
SRX4703435,0.24598954158245645
SRX4703436,0.002781863507662852
SRX4703437,-0.2487714050901197
SRX4703438,2.4022918484042552
SRX4703439,2.0708506935400517
