,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21296918909188767,0.12160283213668557,2.0,0.0,0.29895537630722746,1.0,0.12698300187654787,,
1,Chrom__sac_sta,0.32431830674192197,0.084592715304874,2.0,2.0,0.2645022241108625,3.0,0.3841343893729814,,
2,Chrom__sac_MW001,0.0,0.042649330146514175,2.0,4.0,0.030157630559664025,5.0,-0.030157630559664025,,
3,Chrom__sac_fadR,0.03396910172403488,0.0453716138957707,2.0,6.0,0.06605167758311213,7.0,0.0018865258649576333,,
4,FadR__wt_p,-4.440892098500626e-16,0.18754139729364594,2.0,8.0,-0.1326117937795379,9.0,0.13261179377953702,,
5,FadR__ko_p,-0.08252991123289188,0.24598397525009313,2.0,10.0,-0.2564668481954566,11.0,0.09140702572967284,,
6,GDGT__75_2.4_log,-2.868076146948321e-16,0.1622353285316815,3.0,12.0,0.052450138533940205,27.0,-0.18197178367729272,50.0,0.12952164514335165
7,GDGT__80_3.5_stat,-0.653758300079969,0.09800462881171204,3.0,13.0,-0.5827631271514404,20.0,-0.7655754209647059,42.0,-0.6129363521237607
8,GDGT__80_2.4_log,-0.16028119349890968,0.11365645200796487,3.0,14.0,-0.16616454243072454,37.0,-0.043797329794601936,41.0,-0.27088170827140257
9,GDGT__75_3.5_stat,-0.7299956776329735,0.17772917818310635,3.0,15.0,-0.5938725813004764,24.0,-0.9310630067310396,28.0,-0.6650514448674043
10,GDGT__80_1.6_stat,-0.4939271204048534,0.02939686900312588,3.0,16.0,-0.5141550770719263,17.0,-0.5074203069581307,33.0,-0.4602059771845033
11,GDGT__75_2.4_stat,-0.6584132492218663,0.13866212522908886,3.0,18.0,-0.5917924140246935,26.0,-0.8178126560751489,31.0,-0.5656346775657566
12,GDGT__80_2.4_stat,-0.8530294361190505,0.22071151129803418,3.0,19.0,-0.8016328478281691,29.0,-1.0949044270972106,30.0,-0.6625510334317717
13,GDGT__80_1.6_log,-0.33497768841106623,0.1599393424700864,2.0,21.0,-0.4480718820501819,39.0,-0.22188349477195055,,
14,GDGT__65_3.5_stat,-0.33984067709479415,0.34819241357734054,3.0,22.0,-0.4079227719651888,23.0,0.037364439178266366,34.0,-0.6489636984974599
15,GDGT__75_1.6_stat,-0.37713493095612893,0.0855931153497851,3.0,25.0,-0.28222273584660673,32.0,-0.40071765820210015,38.0,-0.4484643988196799
16,GDGT__75_1.6_log,-0.0449122663876742,0.03968317174284335,2.0,35.0,-0.016852026549319277,36.0,-0.07297250622602912,,
17,GDGT__65_2.4_stat,-0.35728672673939865,0.2051849236577973,3.0,40.0,-0.5879135040046339,46.0,-0.19496993288285314,49.0,-0.2889767433307089
18,GDGT__65_2.4_log,-0.28156892444749576,0.11871166080989051,3.0,43.0,-0.417899767922906,44.0,-0.2257681397932192,47.0,-0.2010388656263622
19,GDGT__80_3.5_log,0.024523015496058953,0.06259988303559917,3.0,45.0,0.06550182349332179,51.0,-0.047534773462868614,52.0,0.05560199645772368
20,GDGT__65_1.6_log,-0.04401148601372432,0.03430256106895538,3.0,48.0,-0.05510990925624526,53.0,-0.07139074910716657,54.0,-0.005533799677761131
21,NutLim__t0,0.0,0.07717567803798078,2.0,55.0,-0.05457144528332592,56.0,0.05457144528332592,,
22,NutLim__t05,-0.4280545123519485,0.23716102039700207,3.0,57.0,-0.4346440724597205,58.0,-0.6618520832268446,59.0,-0.1876673813692804
23,NutLim__t1,-0.3478601338578198,0.13172341773721086,3.0,60.0,-0.3706366407667732,61.0,-0.4667100538784865,62.0,-0.20623370692819964
24,NutLim__t15,-0.26401064632740984,0.14575551837997505,3.0,63.0,-0.16180593701199708,64.0,-0.43091593351935403,65.0,-0.1993100684508784
25,NutLim__t2,-0.2997334308388225,0.25111855862563187,3.0,66.0,-0.057360895497298614,67.0,-0.5587681517845713,68.0,-0.2830712452345976
26,NutLim__t4,-0.35403401360380204,0.3311265973216263,2.0,69.0,-0.1198921512064528,70.0,-0.5881758760011513,,
27,UV_irr__wt0,2.9605947323337506e-16,0.05568400091203996,3.0,71.0,0.02866710674372896,72.0,0.0355097581230579,73.0,-0.06417686486678598
28,UV_irr__wt1,-0.42324502296840255,0.09797174436744617,3.0,74.0,-0.3737102746064441,75.0,-0.3599317850776078,76.0,-0.5360930092211555
29,UV_irr__wt2,-0.23243468541730297,0.10360866858855197,3.0,77.0,-0.3429872323361112,78.0,-0.2167608990517156,79.0,-0.13755592486408208
30,UV_irr__mut0,-0.009821694377421862,0.028475984954659413,3.0,80.0,-0.029989446831024225,81.0,0.022752803002776826,82.0,-0.022228439304018188
31,UV_irr__mut1,-0.3799008834226442,0.1172791273456319,3.0,83.0,-0.248757514498374,84.0,-0.4162243833026977,85.0,-0.4747207524668609
32,UV_irr__mut2,-0.27913295867909554,0.0853917781091482,3.0,86.0,-0.35338818349543644,87.0,-0.18582370372419987,88.0,-0.2981869888176503
33,YtrA__overexpr,-0.12482473818601274,0.008499806888850452,3.0,89.0,-0.12914113736897814,90.0,-0.11503284743508944,91.0,-0.1303002297539706
34,YtrA__wt,-5.921189464667501e-16,0.08218404362388372,3.0,92.0,0.025914152116348173,93.0,0.06610340437573381,94.0,-0.09201755649208376
