,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6323225225000002,0.12402784958848133,2.0,0.0,1.7200234560000005,1.0,1.544621589,,,,
1,ALE__GalactoseA6,1.1419603919999997,0.25354556167479525,2.0,2.0,0.962676606,3.0,1.3212441779999995,,,,
2,ALE__GalactoseA8,1.1280090369999995,0.3313707550743789,2.0,4.0,1.3623235449999995,5.0,0.8936945289999998,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.21421285638802617,4.0,6.0,0.0820642819999997,7.0,-0.1322276360000001,8.0,0.2619197739999999,9.0,-0.2117564199999999
4,ALE__IL_TEOH_OAc,0.7401486604999998,0.19416762241992783,2.0,10.0,0.8774459029999999,11.0,0.6028514179999998,,,,
5,ALE__IL_TEA_HS,0.6652392184999997,0.45753336852054344,2.0,12.0,0.9887641659999996,13.0,0.3417142709999998,,,,
6,ALE__IL_Mixed,0.6874780380000001,0.16521142507496372,2.0,14.0,0.570655919,15.0,0.8043001570000001,,,,
7,ALE__IL_PP5350,-0.983560349,0.9391839148899317,2.0,16.0,-0.319457034,17.0,-1.647663664,,,,
8,ALE__IL_T8,-0.47162173500000015,0.17680588890720483,2.0,18.0,-0.3466010920000002,19.0,-0.5966423780000001,,,,
9,ALE__IL_T9,0.02616102999999989,0.3308545218692786,2.0,20.0,0.2601105059999997,21.0,-0.2077884459999999,,,,
10,ALE__IL_Control2,0.20138686849999976,0.07564561523542868,2.0,22.0,0.2548763959999998,23.0,0.1478973409999997,,,,
11,ALE__IL_Glc+Ace,0.138585519,0.10577404995960293,2.0,24.0,0.2133790669999999,25.0,0.0637919710000001,,,,
12,ALE__XyloseA1,1.2426588215,0.575813736104708,2.0,26.0,0.8354970239999999,27.0,1.6498206190000002,,,,
13,ALE__XyloseA2,1.8445239915,0.2065432921671698,2.0,28.0,1.698475829,29.0,1.990572154,,,,
14,ALE__XyloseA3,1.93766562,0.013852251541929218,2.0,30.0,1.927870599,31.0,1.947460641,,,,
15,ALE__XyloseA4,1.386832396,0.10546629163258651,2.0,32.0,1.312256466,33.0,1.461408326,,,,
16,Aromatic__Coumarate,0.21639461833333343,0.2294356278720605,3.0,34.0,0.1547981516666667,35.0,0.4703410396666667,36.0,0.0240446636666669,,
17,Aromatic__Coumarate+ferulate,0.5287023826666668,0.24030131427976772,3.0,37.0,0.8031388306666667,38.0,0.3560130626666669,39.0,0.4269552546666668,,
18,Aromatic__Ferulate,0.7352307493333335,0.17396302530474342,3.0,40.0,0.936055630666667,41.0,0.630924794666667,42.0,0.6387118226666666,,
19,Aromatic__Glucose,1.6422048905913775e-16,0.165771770433194,3.0,43.0,-0.138137550333333,44.0,0.1838241356666667,45.0,-0.0456865853333332,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1811101214233925,2.0,46.0,-0.1280641950000003,47.0,0.1280641949999994,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.31314998829681484,3.0,48.0,-0.0614490700000001,60.0,0.339319616,72.0,-0.2778705460000001,,
22,Bioreactor2__S_15min,-0.36854033933333347,0.1733174787799331,3.0,49.0,-0.168428228,61.0,-0.4662930010000001,73.0,-0.4708997890000002,,
23,Bioreactor2__P1_15min,-0.5933818943333334,0.34444817876179545,3.0,50.0,-0.4374328090000001,62.0,-0.3544898090000001,74.0,-0.988223065,,
24,Bioreactor2__P3_15min,-0.048785221666666705,0.06883001181949218,3.0,51.0,-0.1275740700000001,63.0,-0.0003459889999999,75.0,-0.0184356060000001,,
25,Bioreactor2__P5_15min,-0.19750177533333346,0.6219549722482911,3.0,52.0,-0.7095668740000001,64.0,-0.3775540670000001,76.0,0.4946156149999998,,
26,Bioreactor2__S_1h,-0.5005720463333335,0.2878161879128033,3.0,53.0,-0.4210390400000001,65.0,-0.8197916470000002,77.0,-0.2608854520000001,,
27,Bioreactor2__S_3h,-0.22486157466666676,0.08467501920380578,3.0,54.0,-0.2982563470000001,66.0,-0.1322198910000001,78.0,-0.244108486,,
28,Bioreactor2__S_9h,-0.154504711,0.12970867479085035,3.0,55.0,-0.155957109,67.0,-0.283481088,79.0,-0.024075936,,
29,Bioreactor2__S_25h,-0.08795180200000009,0.37416846491347566,3.0,56.0,0.2935851419999999,68.0,-0.4542885240000001,80.0,-0.1031520240000001,,
30,Bioreactor2__P1_25h,0.028324124333333266,0.05305460472789408,3.0,57.0,-0.022160747,69.0,0.0235124519999998,81.0,0.083620668,,
31,Bioreactor2__P3_25h,0.035901480333333124,0.2456928158006447,3.0,58.0,0.2463757969999997,70.0,0.0954077019999997,82.0,-0.234079058,,
32,Bioreactor2__P5_25h,-0.05712470666666677,0.29332371799836016,3.0,59.0,0.2247375599999999,71.0,-0.035408828,83.0,-0.3607028520000002,,
33,Carbon__Citrate,0.3779765318333334,0.1209423515666313,3.0,84.0,0.3353063225000001,85.0,0.5144701894999999,86.0,0.2841530835000001,,
34,Carbon__Ferulate,0.9303017348333333,0.6373600635728327,3.0,87.0,1.1160327175,88.0,1.4541662105,89.0,0.2207062765,,
35,Carbon__Glucose,0.0,0.041756150959907846,2.0,90.0,-0.0295260575,91.0,0.0295260575,,,,
36,Carbon__Serine,0.7591415538333334,0.3434016448098164,3.0,92.0,1.0711223735000002,93.0,0.8151078985,94.0,0.3911943894999998,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.144883916856711,3.0,95.0,0.1463389623333335,96.0,-0.0029553056666666,97.0,-0.1433836566666664,,
38,Carbon2__Coumarate,-0.12944779566666653,0.3212905272212067,3.0,98.0,-0.0295301406666665,99.0,-0.4888253516666665,100.0,0.1300121053333334,,
39,Crc__Control,2.498001805406602e-16,0.2834360910295467,2.0,101.0,0.2004195820000003,102.0,-0.2004195819999998,,,,
40,Crc__Del_crc,-0.3047515089999999,0.009959716392738226,2.0,103.0,-0.3117940919999999,104.0,-0.2977089259999999,,,,
41,Crc__Del_crcZ_crcY,-1.1948365769999998,0.5594573924693201,2.0,105.0,-1.5904326929999997,106.0,-0.7992404609999997,,,,
42,FinR__Control,-6.47630097698008e-17,0.19022413157017948,3.0,107.0,-0.0411413486666667,108.0,0.2074282733333332,109.0,-0.1662869246666667,,
43,FinR__Del_finR,-0.001062736666666786,0.2479228160706893,3.0,110.0,-0.0553267796666667,111.0,-0.2173589036666667,112.0,0.269497473333333,,
44,FleQ__Del_fleQ,0.0670589406666668,0.3574522756549408,3.0,113.0,0.1230535383333335,114.0,0.3932093273333334,115.0,-0.3150860436666665,,
45,FleQ__OE_wspR,-0.13702013699999985,0.2793865799057162,3.0,116.0,0.1211662763333334,117.0,-0.0985970966666665,119.0,-0.4336295906666665,,
46,FleQ__Control,1.0177044392397268e-16,0.19022352018479913,3.0,118.0,-0.1662861286666666,120.0,-0.0411416096666665,121.0,0.2074277383333334,,
47,Fuel__Butanol,-3.8033632225000003,0.48168499378334,2.0,122.0,-4.143965948,123.0,-3.4627604970000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06047234326935211,2.0,124.0,0.0427604039999991,125.0,-0.042760404,,,,
49,Fuel__Isopentanol,-3.2038204625000004,0.3135504302871449,2.0,126.0,-3.4255340980000004,127.0,-2.9821068270000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22591322200000014,0.023732183662332856,2.0,128.0,0.209132034,130.0,0.2426944100000003,,,,
51,Glycolaldehyde__Control,0.0,0.18373415791882322,2.0,129.0,0.1299196689999999,131.0,-0.1299196689999999,,,,
52,HNS_protein__Control_ex,0.0,0.033755254701345085,2.0,132.0,0.0238685695000002,147.0,-0.0238685695000002,,,,
53,HNS_protein__Del_turB_ex,0.036142181500000044,0.1671131293659956,2.0,133.0,0.1543090085000003,134.0,-0.0820246455000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.8191639359999998,0.19354928582405095,2.0,135.0,0.9560239484999996,140.0,0.6823039235000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.152059348,0.008138919966716637,2.0,136.0,2.1463042625,138.0,2.1578144335,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9075199195,0.20544033498905975,2.0,137.0,1.7622516655,139.0,2.0527881735,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5786082515,0.22849992575219558,2.0,141.0,1.4170344044999998,143.0,1.7401820985,,,,
