,PP_3394
SRX8894563,1.7200234560000005
SRX8894564,1.544621589
SRX8894565,0.962676606
SRX8894566,1.3212441779999995
SRX8894567,1.3623235449999995
SRX8894568,0.8936945289999998
SRX8245718,0.0820642819999997
SRX8245719,-0.1322276360000001
SRX8245720,0.2619197739999999
SRX8245721,-0.2117564199999999
SRX8245722,0.8774459029999999
SRX8245723,0.6028514179999998
SRX8245724,0.9887641659999996
SRX8245725,0.3417142709999998
SBRG_IL__IL3__1,0.570655919
SBRG_IL__IL3__2,0.8043001570000001
SRX8245728,-0.319457034
SRX8245729,-1.647663664
SRX8245730,-0.3466010920000002
SRX8245731,-0.5966423780000001
SRX8245732,0.2601105059999997
SRX8245733,-0.2077884459999999
SBRG_IL__wt__1,0.2548763959999998
SBRG_IL__wt__2,0.1478973409999997
SRX8245726,0.2133790669999999
SRX8245727,0.0637919710000001
SRX8894553,0.8354970239999999
SRX8894554,1.6498206190000002
SRX8894555,1.698475829
SRX8894556,1.990572154
SRX8894557,1.927870599
SRX8894558,1.947460641
SRX8894559,1.312256466
SRX8894560,1.461408326
SBRG_UNeb__coum__1,0.1547981516666667
SBRG_UNeb__coum__2,0.4703410396666667
SBRG_UNeb__coum__3,0.0240446636666669
SBRG_UNeb__coumferul__1,0.8031388306666667
SBRG_UNeb__coumferul__2,0.3560130626666669
SBRG_UNeb__coumferul__3,0.4269552546666668
SBRG_UNeb__ferulate__1,0.936055630666667
SBRG_UNeb__ferulate__2,0.630924794666667
SBRG_UNeb__ferulate__3,0.6387118226666666
SBRG_UNeb__glc__1,-0.138137550333333
SBRG_UNeb__glc__2,0.1838241356666667
SBRG_UNeb__glc__3,-0.0456865853333332
SRX5659920,-0.1280641950000003
SRX5659925,0.1280641949999994
SRX5704140,-0.0614490700000001
SRX5704141,-0.168428228
SRX5704142,-0.4374328090000001
SRX5704143,-0.1275740700000001
SRX5704144,-0.7095668740000001
SRX5704145,-0.4210390400000001
SRX5704146,-0.2982563470000001
SRX5704147,-0.155957109
SRX5704148,0.2935851419999999
SRX5704149,-0.022160747
SRX5704150,0.2463757969999997
SRX5704151,0.2247375599999999
SRX5704152,0.339319616
SRX5704153,-0.4662930010000001
SRX5704154,-0.3544898090000001
SRX5704155,-0.0003459889999999
SRX5704156,-0.3775540670000001
SRX5704157,-0.8197916470000002
SRX5704158,-0.1322198910000001
SRX5704159,-0.283481088
SRX5704160,-0.4542885240000001
SRX5704161,0.0235124519999998
SRX5704162,0.0954077019999997
SRX5704163,-0.035408828
SRX5704164,-0.2778705460000001
SRX5704165,-0.4708997890000002
SRX5704166,-0.988223065
SRX5704167,-0.0184356060000001
SRX5704168,0.4946156149999998
SRX5704169,-0.2608854520000001
SRX5704170,-0.244108486
SRX5704171,-0.024075936
SRX5704172,-0.1031520240000001
SRX5704173,0.083620668
SRX5704174,-0.234079058
SRX5704175,-0.3607028520000002
SRX4552613,0.3353063225000001
SRX4552614,0.5144701894999999
SRX4552615,0.2841530835000001
SRX4552616,1.1160327175
SRX4552617,1.4541662105
SRX4552618,0.2207062765
SRX4552619,-0.0295260575
SRX4552621,0.0295260575
SRX4552622,1.0711223735000002
SRX4552623,0.8151078985
SRX4552624,0.3911943894999998
SRX7195897,0.1463389623333335
SRX7195898,-0.0029553056666666
SRX7195899,-0.1433836566666664
SRX7195900,-0.0295301406666665
SRX7195901,-0.4888253516666665
SRX7195902,0.1300121053333334
SRX801088,0.2004195820000003
SRX801089,-0.2004195819999998
SRX801090,-0.3117940919999999
SRX801091,-0.2977089259999999
SRX801092,-1.5904326929999997
SRX801093,-0.7992404609999997
SRX3921725,-0.0411413486666667
SRX3921834,0.2074282733333332
SRX3921973,-0.1662869246666667
SRX3922005,-0.0553267796666667
SRX3922933,-0.2173589036666667
SRX3923031,0.269497473333333
SRX5739419,0.1230535383333335
SRX5739420,0.3932093273333334
SRX5739421,-0.3150860436666665
SRX5739422,0.1211662763333334
SRX5739423,-0.0985970966666665
SRX5739424,-0.1662861286666666
SRX5739425,-0.4336295906666665
SRX5739426,-0.0411416096666665
SRX5739427,0.2074277383333334
SBRG_Stress3__butanol__1,-4.143965948
SBRG_Stress3__butanol__2,-3.4627604970000005
SBRG_Stress3__glc__1,0.0427604039999991
SBRG_Stress3__glc__2,-0.042760404
SBRG_Stress3__isopentanol__1,-3.4255340980000004
SBRG_Stress3__isopentanol__2,-2.9821068270000004
SRX3141766,0.209132034
SRX3141767,0.1299196689999999
SRX3141769,0.2426944100000003
SRX3141770,-0.1299196689999999
SRX7584765,0.0238685695000002
SRX7584767,0.1543090085000003
SRX7584769,-0.0820246455000002
SRX7584771,0.9560239484999996
SRX7584773,2.1463042625
SRX7584774,1.7622516655
SRX7584775,2.1578144335
SRX7584776,2.0527881735
SRX7584777,0.6823039235000001
SRX7584778,1.4170344044999998
SRX7584779,1.9846272755000005
SRX7584780,1.7401820985
SRX7584781,1.5985857454999994
SRX7584783,2.0565356435
SRX7584785,2.2970752965
SRX7584787,-0.0238685695000002
SRX7584789,-0.0134536934999998
SRX7584791,-0.8205658605000004
DRX086758,0.2076004834999998
DRX086759,-0.1000518724999999
DRX086760,-0.2263221794999999
DRX086761,0.1187735684999999
DRX086762,-0.1059625204999998
DRX086763,-0.1020771425000002
DRX086764,-0.1143507505000003
DRX086765,-0.1202513725000002
DRX086766,-0.0348845655
DRX086767,-0.0183743075000002
DRX086768,-0.2736181225000003
DRX086769,0.1505573074999997
DRX086770,0.1109792325
DRX086771,-0.2428893255000002
DRX086772,0.1513617694999998
DRX086773,0.1917580504999998
DRX086775,-1.5493316815
DRX086776,-2.3656232765
DRX086742,-0.5146123177499993
DRX086745,0.8718427672500004
DRX086746,-0.37935294575
DRX086747,0.8244608812500003
DRX086748,-0.8615832407499999
DRX086749,0.4164753052500005
CJ522_f_1,0.0249283403333331
CJ522_f_2,0.5594722523333333
CJ522_f_3,0.8000514443333331
CJ522_fg_1,0.4663220233333334
CJ522_fg_2,0.6839849453333331
