,STM3277
SRX976476,1.0762755173
SRX976336,0.5725725241
SRX976480,0.2942277276
SRX976335,0.2653482109
SRX976343,0.0
SRX976468,1.5238226916
SRX976471,0.0
SRX976474,0.5630432121
SRX976469,1.3540440397
SRX976470,0.386438967
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.3765239233
SRX3456073,-0.1556471646
SRX3456063,-0.429542643
SRX3456076,-0.2600982539
SRX3456082,-0.429542643
SRX3456094,-0.429542643
SRX3456067,-0.3031041607
SRX3456061,-0.429542643
SRX3456065,-0.2393070061
SRX3456064,0.0691659104
SRX3456085,-0.2705202599
SRX3456079,-0.429542643
SRX3456084,-0.429542643
SRX3456074,0.19290876210000002
SRX3456080,0.033161576000000005
SRX3456070,0.1989640588
SRX3456069,0.20734733930000002
SRX3456089,-0.429542643
SRX3456062,-0.429542643
SRX3456087,-0.1290525478
SRX3456066,-0.12754359040000002
SRX3456092,-0.429542643
SRX3456075,-0.09052609040000001
SRX3456098,-0.429542643
SRX3456096,-0.429542643
SRX3456068,-0.15470705710000002
SRX3456060,0.2393070061
SRX3456072,-0.2449546645
SRX3456093,-0.429542643
SRX3456097,-0.429542643
SRX3456077,-0.0270815222
SRX3456071,-0.3217165796
SRX3456078,-0.2535393165
SRX4029144,-0.2037908047
SRX4029145,0.2994108098
SRX4029142,0.2849359849
SRX4029141,-0.1535464268
SRX4029146,-0.2850251151
SRX4029143,-0.1313895581
ERX2173642,-0.2028575183
ERX2173639,-0.085784475
ERX2173641,0.2993858052
ERX2173640,0.085784475
SRX3139264,-0.1089894453
SRX3139266,-0.3877885066
SRX3139265,0.1089894453
SRX3139267,0.5608304012
SRX2949967,0.2482054179
SRX2949969,0.1220121109
SRX2949968,-0.2482054179
SRX2949970,0.0667802217
SRX7514165,-0.1395983253
SRX7514167,1.6435412589
SRX7514159,-0.4885923111
SRX7514156,-0.2115954085
SRX7514162,-0.056176849300000005
SRX7514172,-0.2419008788
SRX7514171,0.6140060439
SRX7514155,-0.2735119786
SRX7514161,-0.6095886047
SRX7514173,-0.6095886047
SRX7514166,1.2161157237
SRX7514160,-0.36141361120000004
SRX7514164,0.6267398215000001
SRX7514175,-0.1122161295
SRX7514168,1.6592765432
SRX7514158,0.1333812044
SRX7514163,0.424071986
SRX7514169,1.0173636772
SRX7514152,0.2553129274
SRX7514157,0.0782142041
SRX7514170,1.1495405508
SRX7514174,-0.2698884684
SRX7514154,-0.3220941252
SRX7476251,0.22364440870000002
SRX7476248,-0.0602321888
SRX7476249,0.1654968944
SRX7476252,-0.013067808700000001
SRX7476246,1.2141864517
SRX7476255,0.5076127811
SRX7476247,1.1515569689
SRX7476254,0.3909004675
SRX7476244,-0.0760157424
SRX7476250,-0.22364440870000002
SRX7476245,0.3808243833
SRX7476253,0.7766608827
SRX1639010,2.2241907074
SRX1639002,-1.0605111693
SRX1639013,-0.7332915434
SRX1638990,0.239356159
SRX1638991,-0.5841639616000001
SRX1639016,0.3788584978
SRX1639008,-0.8191363141
SRX1638993,-0.47800636950000003
SRX1639000,1.0687889047
SRX1639009,0.7127875560000001
SRX1639012,-0.4256553216
SRX1639015,0.0884894668
SRX1639001,0.43016046890000004
SRX1638989,0.0
SRX1638992,-0.5471301526
SRX1638995,0.1617665597
SRX1639011,2.1130648482
SRX1639014,0.5421407891
SRX1639007,1.3182489086
SRX1638994,-0.30717165900000004
SRX334198,-0.019218843200000002
SRX334211,1.1909239933
SRX334183,-1.1558682419
SRX334205,0.469456994
SRX334185,-0.26218286490000003
SRX334203,0.3641538878
SRX334202,-2.0424504791
SRX334201,-0.30466122970000004
SRX334184,-0.7909022809
SRX334199,-0.18699137070000002
SRX334188,0.2852790385
SRX334207,0.2900433655
SRX334186,0.0184525949
SRX334196,0.8165403978
SRX334194,-0.5235723358000001
SRX334212,1.8560178395
SRX334190,-0.2837100732
SRX334181,-0.2319857783
SRX334189,0.314856012
SRX334204,0.8216842721000001
SRX334200,0.9391644689
SRX334214,0.0
SRX334197,-0.4139079491
SRX334213,1.6201345197
SRX334210,1.4924438789
SRX334195,0.7760385710000001
SRX334206,0.012814545600000001
SRX666590,0.9675777062
SRX666587,0.12823672460000002
SRX666588,-0.12823672460000002
SRX666589,0.9335847679
SRX4665717,-0.1873939651
SRX4665719,1.15877416
SRX4665716,0.0353839803
SRX4665710,0.9290821539
SRX4665712,-1.7088035636
SRX4665726,2.0528428083
SRX4665731,2.9010231897
SRX4665733,2.198780082
SRX4665732,1.608636919
SRX4665725,0.0
SRX4665713,-0.8684318346000001
SRX4665711,-1.1502387243
SRX4665728,-1.1317617081
SRX4665709,-0.8752721006
SRX4665727,-0.4828807953
SRX4665706,0.45452153040000004
SRX4665722,0.3375021459
SRX4665708,1.4889876586000002
SRX4665715,0.6179343892
SRX4665718,-0.8576616195000001
SRX4665705,-0.1881836618
SRX4665704,-0.6055467048000001
SRX4665714,-1.1459552482
SRX4665723,0.0810238492
SRX4665703,0.6348435713
SRX4665720,0.8403586479
SRX4665729,-0.17374454220000002
SRX4665695,0.6968455366
SRX4665685,0.0962947703
SRX4665673,1.7723363348999999
SRX4665700,0.9655398451
SRX4665682,0.2867937063
SRX4665670,0.5181732195000001
SRX4665701,1.2594041623
SRX4665699,1.1175016247
SRX7268193,2.0910690837
SRX4665686,0.38117148510000004
SRX4665679,0.8720694339
SRX4665690,2.0900821215
SRX4665681,0.8609373262000001
SRX4665687,0.7884154027
SRX4665676,0.9068992064
SRX4665693,-1.011724075
SRX4665692,0.0
SRX7268192,2.5915037437
SRX4665684,1.2046869441
SRX4665677,0.9570702302
SRX4665698,0.8329624868000001
SRX4665675,1.4037922601
SRX4665683,-0.11287495160000001
SRX4665696,0.7926349546
SRX4665694,1.6084988118
SRX4665678,-0.354674443
SRX4665689,1.1853768668
SRX4665697,0.8216903299
SRX4665680,-0.33190664470000003
SRX4665702,1.5529370014000001
SRX4665672,0.8099947481
SRX4665671,1.4135091721
SRX3471976,0.3465533904
SRX3471978,0.5820580629000001
SRX3471973,-0.1466749854
SRX3471974,-0.9112855794
SRX3471975,0.0
SRX3471977,1.0082280235
SRX1392948,1.8060650041000001
SRX1392949,2.1369357055
SRX1392950,0.5817114632
SRX1392951,3.0985210158
SRX1392954,-0.5910631682
SRX1392955,0.5910631682
SRX4340129,-0.0172080209
SRX4340130,0.0172080209
SRX4340131,0.7619476318
SRX4340132,0.159125698
SRX4340133,0.0134732818
SRX4340134,0.26872043290000003
SRX8537506,0.3548290313
SRX8537507,-0.2438769477
SRX8537508,-0.1109520836
SRX8537509,0.7387659144000001
SRX8537510,-0.102172869
SRX8537511,0.7284152948
