,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.387450458759876,4.0,0.0,0.2384592337,1.0,-0.2509840296,2.0,0.412722328,3.0,-0.40019753210000003
1,2AA__del_ridA,-0.24975555707500002,0.3271234336535514,4.0,4.0,0.0202310589,5.0,-0.7223747030000001,6.0,-0.1024087504,7.0,-0.19446983380000002
2,GC_MS__WT,0.0,0.2842333808308328,3.0,8.0,0.0008141821,9.0,-0.2846395973,10.0,0.2838254152,,
3,GC_MS__del_slyA,1.51183344675,0.304266131755905,2.0,11.0,1.2966848017000001,12.0,1.7269820918,,,,
4,Rho__WT,-3.33333360913457e-11,0.19915560234654084,3.0,13.0,-0.1722379934,14.0,0.2180792527,15.0,-0.0458412594,,
5,Rho__rho_Y80C,0.7702670781333335,0.17965822764085992,3.0,16.0,0.7008389164000001,17.0,0.9742793472000001,18.0,0.6356829708,,
6,Rho__rho_K130Q,0.6635715043666667,0.29798570293868565,3.0,19.0,0.37304316470000004,20.0,0.9684929385000001,21.0,0.6491784099,,
7,flagella__WT,0.0,0.5203704858869486,2.0,22.0,-0.3679574993,23.0,0.3679574993,,,,
8,flagella__del_rfaL,0.22949570785,0.263505635227169,2.0,24.0,0.4158223294,25.0,0.0431690863,,,,
9,flagella__del_rfaG,0.3240628091,0.009085217213190831,2.0,26.0,0.31763859040000003,27.0,0.3304870278,,,,
10,flagella__del_rfaD,1.10467221485,0.10630120478249196,2.0,28.0,1.0295059121,29.0,1.1798385176,,,,
11,nusG__WT_OD08,0.0,0.21354667571794,2.0,30.0,-0.15100030250000002,31.0,0.15100030250000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.28382467149999996,0.6753600060009062,3.0,32.0,1.0618649938,33.0,-0.0593579465,45.0,-0.1510330328,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5211162887333333,0.23639652857501198,3.0,34.0,0.363413205,36.0,0.7929202127,37.0,0.4070154485,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1731401300333333,0.339410822653569,3.0,35.0,0.4132228392,41.0,0.32137088750000004,42.0,-0.21517333660000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7946571473666667,0.782045949397842,3.0,38.0,1.3940821177,39.0,1.0798490524,40.0,-0.089959728,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.31207354490693495,3.0,43.0,-0.295043598,44.0,0.3266917013,46.0,-0.0316481033,,
