,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09017359569512898,2.0,0.0,0.06376236100000021,1.0,-0.06376236099999932,,,,,,,,
1,fur__wt_dpd,0.7054401000000001,0.022481590366484908,2.0,2.0,0.6895432150000005,3.0,0.7213369849999998,,,,,,,,
2,fur__wt_fe,-0.2134835595000002,0.12526995618874048,2.0,4.0,-0.30206279500000033,5.0,-0.12490432400000008,,,,,,,,
3,fur__delfur_dpd,0.6304738269999999,0.20962459269768358,2.0,6.0,0.4822468559999997,7.0,0.7787007979999999,,,,,,,,
4,fur__delfur_fe2,0.2410762550000003,0.08716584629067436,2.0,8.0,0.3027118160000004,9.0,0.17944069400000018,,,,,,,,
5,acid__wt_ph5,0.2653727950000002,0.006854568686028405,2.0,10.0,0.26052588300000057,11.0,0.27021970699999986,,,,,,,,
6,acid__delgadx_ph5,0.17373844799999993,,1.0,12.0,0.17373844799999993,,,,,,,,,,
7,acid__delgadw_ph5,0.19916342700000067,0.0526946975921728,2.0,13.0,0.16190264900000084,14.0,0.2364242050000005,,,,,,,,
8,acid__delgade_ph5,0.32712636649999993,0.002355465319120363,2.0,15.0,0.3287919319999997,16.0,0.3254608010000002,,,,,,,,
9,oxidative__wt_pq,1.3475762895,0.008946926642937739,2.0,17.0,1.3412498570000002,18.0,1.353902722,,,,,,,,
10,oxidative__deloxyr_pq,1.390540424000001,0.09352650230425864,2.0,19.0,1.3244072000000005,20.0,1.4566736480000015,,,,,,,,
11,oxidative__delsoxr_pq,1.4346810480000003,0.05590623234253987,2.0,21.0,1.3951493719999997,22.0,1.474212724000001,,,,,,,,
12,oxidative__delsoxs_pq,1.7944103345000002,0.09995530714809095,2.0,23.0,1.723731259000001,24.0,1.8650894099999995,,,,,,,,
13,nac_ntrc__wt_csn,0.4091524285000006,0.00974733899232889,2.0,25.0,0.4022600190000008,26.0,0.4160448380000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.004130793000000299,0.0007788286220018777,2.0,27.0,0.004681508000000001,28.0,0.0035800780000005967,,,,,,,,
15,nac_ntrc__wt_gln,-0.01807536100000018,0.018557023280106815,2.0,29.0,-0.004953564000000021,30.0,-0.03119715800000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0232178799999998,0.1894141359742743,2.0,31.0,0.8892818599999996,32.0,1.1571539,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6102560189999999,0.005953233814186262,2.0,33.0,0.6144655910000001,34.0,0.6060464469999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6098160395000001,0.029919023636712835,2.0,35.0,0.6309719840000003,36.0,0.5886600949999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4889851525000002,0.05192791311997468,2.0,37.0,0.4522665730000002,38.0,0.5257037320000002,,,,,,,,
20,misc__wt_no_te,0.7699824345000001,0.06487591651012155,2.0,39.0,0.8158566349999994,40.0,0.7241082340000009,,,,,,,,
21,misc__bw_delcbl,0.2943435265000005,0.04591562881849176,2.0,41.0,0.2618762740000005,42.0,0.3268107790000005,,,,,,,,
22,misc__bw_delfabr,0.15919045450000002,0.09058049817104376,2.0,43.0,0.22324053900000074,44.0,0.09514036999999932,,,,,,,,
23,misc__bw_delfadr,0.2524705045000002,0.02337970719536784,2.0,45.0,0.2359385549999997,46.0,0.2690024540000007,,,,,,,,
24,misc__nitr_031,0.4868109780000003,,1.0,47.0,0.4868109780000003,,,,,,,,,,
