k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.033729315799241,,Deletions from minicoli strain,Genome Reduction
122,UC-9,False,0.0243449334498921,,Unknown,Unknown
70,Salicylic Acid,False,0.0235535092398662,,Salicylic acid efflux,Redox Stress
99,yjjZ,False,0.021452769987464,,Unknown,Unknown
10,Nucleotide Stress,False,0.0185878118485282,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
66,nquinone ALE 3,False,0.0155968817396424,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
80,Thiamine-2,False,0.0151180696097992,,Thiamine uptake and biosynthesis,Cofactor Metabolism
197,CCK-PGI Del,False,0.0147977468493107,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0142447825612718,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
64,Zinc-2,False,0.0136679731862948,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
189,UC-7,False,-0.0133377699717515,,Unknown,Unknown
173,IS Elements-1,False,0.0130765095546058,,Unknown,Unknown
84,NtrC-2,False,-0.0112705821734336,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
92,Crp-1,False,0.0110556381699336,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
105,Glycine,False,0.0109588303042467,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0109281789546416,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
109,Flagella,False,-0.010679034186456,,Flagellar biosynthesis,Extracellular Structures
97,Curli-1,False,-0.0106720780022192,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
56,Sulfate,False,-0.01056424871882,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
41,pgi KO,False,-0.0103302438415671,,pgi KO,Carbon Metabolism
194,tpiA KO,False,0.0103056814167092,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
48,Cytochrome c,False,-0.0102675347828519,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
53,UC-1,False,-0.0102498970144589,,Unknown,Unknown
116,Lysine/T2SS,False,0.0099648404298519,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
140,ytiC,False,-0.009886058164092,,Unknown,Unknown
170,Purine,False,-0.0097478073793733,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
182,Fatty Acid,False,-0.0095875608759322,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
157,Microaerobic,False,0.0093585745923189,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
57,ypaB,False,0.0092838685090344,,Unknown,Unknown
178,NO Stress,False,-0.0089156259181485,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
113,FDH-O,False,0.0088762621359355,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
91,NDH-1,False,-0.0088338766454865,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
0,Sugar Diacid,False,0.0087562991585674,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
