,b4324
p1k_00001,0.06376236100000021
p1k_00002,-0.06376236099999932
p1k_00003,0.6895432150000005
p1k_00004,0.7213369849999998
p1k_00005,-0.30206279500000033
p1k_00006,-0.12490432400000008
p1k_00007,0.4822468559999997
p1k_00008,0.7787007979999999
p1k_00009,0.3027118160000004
p1k_00010,0.17944069400000018
p1k_00011,0.26052588300000057
p1k_00012,0.27021970699999986
p1k_00014,0.17373844799999993
p1k_00015,0.16190264900000084
p1k_00016,0.2364242050000005
p1k_00017,0.3287919319999997
p1k_00018,0.3254608010000002
p1k_00019,1.3412498570000002
p1k_00020,1.353902722
p1k_00021,1.3244072000000005
p1k_00022,1.4566736480000015
p1k_00023,1.3951493719999997
p1k_00024,1.474212724000001
p1k_00025,1.723731259000001
p1k_00026,1.8650894099999995
p1k_00027,0.4022600190000008
p1k_00028,0.4160448380000004
p1k_00029,0.004681508000000001
p1k_00030,0.0035800780000005967
p1k_00031,-0.004953564000000021
p1k_00032,-0.03119715800000034
p1k_00033,0.8892818599999996
p1k_00034,1.1571539
p1k_00035,0.6144655910000001
p1k_00036,0.6060464469999998
p1k_00037,0.6309719840000003
p1k_00038,0.5886600949999998
p1k_00039,0.4522665730000002
p1k_00040,0.5257037320000002
p1k_00041,0.8158566349999994
p1k_00042,0.7241082340000009
p1k_00043,0.2618762740000005
p1k_00044,0.3268107790000005
p1k_00045,0.22324053900000074
p1k_00046,0.09514036999999932
p1k_00047,0.2359385549999997
p1k_00048,0.2690024540000007
p1k_00049,0.4868109780000003
p1k_00050,-0.0844051359999991
p1k_00051,-0.02962825599999963
p1k_00052,-0.2588333390000015
p1k_00053,-0.2406134859999991
p1k_00054,0.3174058309999994
p1k_00055,0.055836387000000265
p1k_00056,0.2902622500000005
p1k_00057,0.29370401900000065
p1k_00058,0.7361992410000004
p1k_00059,0.8731546399999992
p1k_00060,0.900926921
p1k_00061,0.8332826940000002
p1k_00062,0.5008742740000011
p1k_00063,0.4524547990000008
p1k_00064,0.5117828769999999
p1k_00065,0.4729412640000002
p1k_00066,0.14292216100000046
p1k_00067,0.29925710699999986
p1k_00068,-0.2421545499999995
p1k_00070,-0.3745525309999991
p1k_00071,-0.17455248599999962
p1k_00072,-0.24198056499999954
p1k_00073,-0.3114478090000006
p1k_00074,0.3657015470000005
p1k_00075,-0.5580702909999999
p1k_00077,-0.3441831689999999
p1k_00078,-0.2971898079999997
p1k_00079,-0.18632718799999992
p1k_00080,-0.42958082
p1k_00081,-0.30593752699999843
p1k_00082,-0.19986142299999976
p1k_00083,-0.29245426599999913
p1k_00084,-0.185035192
p1k_00085,-0.05448187799999982
p1k_00086,0.683781712
p1k_00087,0.743503402
p1k_00088,0.3212261170000001
p1k_00089,0.4822325599999999
p1k_00090,0.2957185329999996
p1k_00091,0.26645416599999994
p1k_00092,0.25451306599999945
p1k_00093,0.05009507800000002
p1k_00094,0.2349417909999998
p1k_00095,-0.010062994000000105
p1k_00096,0.36914996600000016
p1k_00097,0.2324711219999997
p1k_00098,0.3529899840000006
p1k_00099,0.3000559549999995
p1k_00100,-0.04051220500000064
p1k_00101,-0.034093203000000294
p1k_00102,-0.033394614000000544
p1k_00103,-0.06690398799999997
p1k_00104,0.20922192699999972
p1k_00105,0.012798629999999813
p1k_00106,-0.04375321599999982
p1k_00107,0.0684268690000005
p1k_00108,0.7487699409999999
p1k_00109,0.92330077
p1k_00110,0.27596399100000024
p1k_00111,0.413976152
p1k_00112,0.49122182200000003
p1k_00113,0.4483793090000008
p1k_00114,0.3158147470000001
p1k_00115,0.4514082249999998
p1k_00116,0.4214241120000004
p1k_00117,0.4790172269999999
p1k_00118,0.4207390460000005
p1k_00119,0.5590211270000003
p1k_00120,0.5112815180000005
p1k_00121,0.4161750340000001
p1k_00122,0.3991124730000015
p1k_00123,0.506708851
p1k_00124,0.4149953480000006
p1k_00125,0.8202664730000002
p1k_00126,0.4692102919999997
p1k_00127,0.19685239799999987
p1k_00128,-0.4246041219999999
p1k_00129,0.8235098120000002
p1k_00130,0.6841940049999993
p1k_00131,0.4235500830000003
p1k_00132,0.6708094199999994
p1k_00133,0.0859838909999997
p1k_00134,0.7298674249999992
p1k_00135,0.2396071520000005
p1k_00136,1.1598648390000008
p1k_00137,-0.05917729899999991
p1k_00138,0.5545530530000002
p1k_00139,0.9647129399999992
p1k_00140,-0.009231825000000526
p1k_00141,0.6446931230000006
p1k_00142,0.13718386900000026
p1k_00143,-0.39855419199999975
p1k_00144,0.6579008709999998
p1k_00145,0.22229542300000027
p1k_00146,0.6041862470000003
p1k_00147,0.262010493
p1k_00148,0.2594722540000003
p1k_00149,0.40992807999999936
p1k_00150,0.08501970100000023
p1k_00151,0.797805951
p1k_00152,0.981914851
p1k_00153,0.4172621999999997
p1k_00154,-0.4555815659999993
p1k_00155,0.44896757400000104
p1k_00157,0.6364803569999999
p1k_00158,0.825054219000001
p1k_00159,0.29383165600000005
p1k_00160,-0.06777851500000054
p1k_00161,-0.18641363199999986
p1k_00162,-0.2097680640000004
p1k_00163,0.08113388400000066
p1k_00164,0.1965662030000006
p1k_00165,0.4072287449999994
p1k_00166,0.29276844800000035
p1k_00167,0.21292094200000025
p1k_00168,0.1982075799999992
p1k_00169,0.2403473869999999
p1k_00170,0.006562656999999915
p1k_00171,-0.2530994909999995
p1k_00172,-0.3123488290000003
p1k_00173,-0.3274052809999999
p1k_00174,-0.489772694
p1k_00175,-0.1008533740000015
p1k_00176,0.06628858799999993
p1k_00177,-0.010889116999999615
p1k_00178,-0.09417488099999982
p1k_00179,0.05792085100000044
p1k_00180,-0.018173180999999868
p1k_00181,-0.2044084039999996
p1k_00182,-0.17070610800000008
p1k_00183,-0.2023104240000002
p1k_00184,-0.2111495659999996
p1k_00185,-0.10478293599999944
p1k_00186,0.016733409000000418
p1k_00187,0.14115612900000052
p1k_00188,0.4194892559999994
p1k_00189,0.33200947599999964
p1k_00190,-0.0963000239999996
p1k_00191,0.42737022499999977
p1k_00192,0.6404600560000002
p1k_00193,0.2905005030000005
p1k_00194,0.4328118310000004
p1k_00195,0.4986768010000002
p1k_00196,0.11909843699999988
p1k_00197,0.3859768959999999
p1k_00198,0.5129887110000002
p1k_00199,0.35002948100000003
p1k_00200,0.4472604490000007
p1k_00201,-0.029518493000000312
p1k_00202,-0.07808568099999924
